Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1.32,1.32,1.32,1.2371530000000002,1.32,1500
2010-01-05,1.3,1.4,1.26,1.312131,1.4,21900
2010-01-06,1.4,1.4,1.4,1.312131,1.4,0
2010-01-07,1.29,1.4,1.29,1.2371530000000002,1.32,16400
2010-01-08,1.39,1.39,1.39,1.302759,1.39,100
2010-01-11,1.45,1.45,1.45,1.3589930000000001,1.45,600
2010-01-12,1.33,1.44,1.26,1.312131,1.4,5600
2010-01-13,1.4,1.4,1.4,1.312131,1.4,0
2010-01-14,1.4,1.4,1.4,1.312131,1.4,0
2010-01-15,1.35,1.35,1.34,1.265269,1.35,4900
2010-01-19,1.24,1.39,1.15,1.302759,1.39,15400
2010-01-20,1.35,1.47,1.35,1.377738,1.47,10100
2010-01-21,1.4,1.46,1.4,1.368366,1.46,3400
2010-01-22,1.41,1.44,1.35,1.349621,1.44,13700
2010-01-25,1.45,1.45,1.45,1.3589930000000001,1.45,500
2010-01-26,1.44,1.45,1.44,1.3589930000000001,1.45,3600
2010-01-27,1.45,1.45,1.45,1.3589930000000001,1.45,0
2010-01-28,1.36,1.4,1.36,1.312131,1.4,400
2010-01-29,1.36,1.39,1.3,1.302759,1.39,1100
2010-02-01,1.35,1.35,1.34,1.265269,1.35,8500
2010-02-02,1.38,1.39,1.38,1.302759,1.39,3000
2010-02-03,1.39,1.39,1.39,1.302759,1.39,2500
2010-02-04,1.35,1.35,1.35,1.265269,1.35,2000
2010-02-05,1.35,1.39,1.3,1.302759,1.39,19600
2010-02-08,1.38,1.44,1.36,1.349621,1.44,12100
2010-02-09,1.36,1.4,1.35,1.312131,1.4,6800
2010-02-10,1.41,1.43,1.4,1.3402479999999999,1.43,5900
2010-02-11,1.43,1.43,1.43,1.3402479999999999,1.43,0
2010-02-12,1.45,1.5,1.45,1.4058549999999999,1.5,12700
2010-02-16,1.4,1.47,1.4,1.321503,1.41,1300
2010-02-17,1.41,1.41,1.41,1.321503,1.41,0
2010-02-18,1.41,1.41,1.4,1.312131,1.4,1600
2010-02-19,1.4,1.4,1.37,1.284014,1.37,28700
2010-02-22,1.4,1.45,1.4,1.321503,1.41,8700
