Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,0.54,0.75,0.54,0.74,0.74,6400
2017-05-15,0.74,0.74,0.62,0.7,0.7,12700
2017-05-16,0.7,0.7,0.67,0.7,0.7,19700
2017-05-17,0.65,0.7,0.54,0.61,0.61,17300
2017-05-18,0.61,0.68,0.551,0.65,0.65,15000
2017-05-19,0.69,0.7,0.62,0.7,0.7,9600
2017-05-22,0.69,0.7,0.67,0.7,0.7,5200
2017-05-23,0.7,0.7,0.66,0.7,0.7,7500
2017-05-24,0.66,0.699,0.66,0.69,0.69,10600
2017-05-25,0.66,0.699,0.66,0.699,0.699,20300
2017-05-26,0.66,0.69,0.6,0.669,0.669,30800
2017-05-30,0.666,0.67,0.606,0.66,0.66,31500
2017-05-31,0.61,0.654,0.562,0.64,0.64,29600
2017-06-01,0.561,0.64,0.561,0.597,0.597,25300
2017-06-02,0.647,0.65,0.58,0.62,0.62,14700
2017-06-05,0.64,0.64,0.58,0.63,0.63,22500
2017-06-06,0.58,0.62,0.58,0.6,0.6,21200
2017-06-07,0.58,0.59,0.555,0.56,0.56,40200
2017-06-08,0.58,0.62,0.556,0.619,0.619,9500
2017-06-09,0.62,0.62,0.581,0.59,0.59,8300
2017-06-12,0.64,0.64,0.583,0.62,0.62,7200
2017-06-13,0.639,0.64,0.6,0.63,0.63,5300
2017-06-14,0.616,0.64,0.576,0.61,0.61,6600
2017-06-15,0.64,0.64,0.62,0.64,0.64,3600
2017-06-16,0.6,0.64,0.58,0.58,0.58,30900
2017-06-19,0.6,0.64,0.59,0.622,0.622,800
2017-06-20,0.583,0.597,0.56,0.575,0.575,21200
2017-06-21,0.597,0.597,0.54,0.575,0.575,5800
2017-06-22,0.525,0.617,0.525,0.55,0.55,14200
2017-06-23,0.53,0.591,0.471,0.542,0.542,8100
2017-06-26,0.568,0.57,0.5,0.52,0.52,7500
2017-06-27,0.52,0.571,0.504,0.504,0.504,6900
2017-06-28,0.569,0.569,0.51,0.511,0.511,7500
2017-06-29,0.529,0.56,0.51,0.51,0.51,14700
2017-06-30,0.55,0.55,0.492,0.501,0.501,31400
2017-07-03,0.5,0.53,0.5,0.53,0.53,2900
2017-07-05,0.54,0.64,0.526,0.61,0.61,93900
2017-07-06,0.636,0.64,0.502,0.56,0.56,30200
2017-07-07,0.559,0.75,0.549,0.62,0.62,617600
2017-07-10,0.64,0.64,0.552,0.585,0.585,77300
2017-07-11,0.614,0.64,0.552,0.61,0.61,39000
2017-07-12,0.57,0.615,0.57,0.61,0.61,55400
