Date,Open,High,Low,Close,Adj Close,Volume
2015-02-18,6.1,6.2,5.8,6.0,6.0,1524300
2015-02-19,6.05,6.2,6.0,6.05,6.05,207700
2015-02-20,6.05,6.19,6.0,6.09,6.09,161500
2015-02-23,6.1,6.18,6.0,6.1,6.1,140100
2015-02-24,6.12,6.19,6.0,6.01,6.01,151200
2015-02-25,6.08,6.08,5.95,6.0,6.0,199300
2015-02-26,6.05,6.1,5.99,6.05,6.05,101800
2015-02-27,6.05,6.12,6.0,6.02,6.02,311800
2015-03-02,6.08,6.11,6.0,6.04,6.04,174900
2015-03-03,6.05,6.05,5.95,6.0,6.0,155500
2015-03-04,5.95,6.12,5.95,6.0,6.0,132100
2015-03-05,5.95,6.01,5.95,5.995,5.995,45800
2015-03-06,6.0,6.0,5.85,6.0,6.0,160300
2015-03-09,5.9,6.08,5.85,6.0,6.0,103900
2015-03-10,6.0,6.0,5.85,5.9,5.9,73000
2015-03-11,5.9,5.9,5.55,5.89,5.89,268000
2015-03-12,5.76,5.88,5.6,5.7,5.7,88000
2015-03-13,5.55,5.8,5.55,5.69,5.69,279500
2015-03-16,6.05,6.05,5.65,5.68,5.68,224900
2015-03-17,5.72,5.759,5.65,5.72,5.72,69100
2015-03-18,5.61,5.75,5.51,5.6,5.6,155100
2015-03-19,5.8,6.05,5.7,5.94,5.94,345300
2015-03-20,6.08,6.119,5.75,5.75,5.75,207400
2015-03-23,5.95,6.2,5.75,6.1,6.1,353800
2015-03-24,6.1,6.2,5.91,5.94,5.94,72200
2015-03-25,5.94,6.007,5.669,5.82,5.82,224800
2015-03-26,5.65,5.8,5.56,5.74,5.74,259600
2015-03-27,5.7,5.748,5.56,5.59,5.59,43000
2015-03-30,5.72,5.72,5.1,5.19,5.19,184800
2015-03-31,5.15,5.49,5.05,5.42,5.42,230200
2015-04-01,5.33,5.81,5.14,5.6,5.6,168200
2015-04-02,5.57,5.77,5.135,5.25,5.25,149100
2015-04-06,5.27,5.55,5.27,5.31,5.31,46900
2015-04-07,5.34,5.34,5.05,5.2,5.2,67400
2015-04-08,5.12,5.52,5.104,5.43,5.43,53200
2015-04-09,5.52,5.52,5.19,5.21,5.21,9600
2015-04-10,5.22,5.278,4.96,5.12,5.12,116800
2015-04-13,5.12,5.44,5.01,5.3,5.3,46000
2015-04-14,5.3,5.3,5.0,5.07,5.07,55100
2015-04-15,5.11,5.154,5.0,5.06,5.06,31500
2015-04-16,5.11,5.12,5.0,5.01,5.01,4900
2015-04-17,5.044,5.1,4.99,5.01,5.01,49300
2015-04-20,5.0,5.2,4.75,4.78,4.78,153100
2015-04-21,4.85,4.941,4.69,4.82,4.82,28900
2015-04-22,4.75,4.89,4.75,4.8,4.8,71300
2015-04-23,4.85,4.88,4.68,4.75,4.75,153400
2015-04-24,5.61,5.65,5.21,5.61,5.61,521100
2015-04-27,5.72,5.8,5.142,5.48,5.48,177200
2015-04-28,5.5,5.61,5.25,5.6,5.6,202100
2015-04-29,5.6,6.12,5.5,6.11,6.11,158800
2015-04-30,6.06,6.06,5.82,6.06,6.06,151100
2015-05-01,6.05,6.14,5.6,5.86,5.86,410300
2015-05-04,5.9,6.13,5.77,5.925,5.925,54400
2015-05-05,5.86,6.01,5.594,5.87,5.87,16200
2015-05-06,5.85,5.98,5.8,5.89,5.89,78100
2015-05-07,5.83,5.905,5.59,5.85,5.85,17200
2015-05-08,5.84,5.85,5.73,5.78,5.78,37400
2015-05-11,5.81,5.96,5.81,5.82,5.82,32400
2015-05-12,5.85,5.9,5.57,5.73,5.73,69600
2015-05-13,5.75,5.84,5.68,5.785,5.785,28500
2015-05-14,5.851,5.895,5.56,5.86,5.86,24600
2015-05-15,5.85,5.85,5.65,5.8,5.8,38600
2015-05-18,5.91,5.945,5.79,5.85,5.85,93700
2015-05-19,5.87,5.9,5.61,5.82,5.82,36800
2015-05-20,5.87,5.88,5.56,5.77,5.77,94400
2015-05-21,5.79,5.88,5.5,5.88,5.88,46200
2015-05-22,5.9,5.94,5.66,5.94,5.94,72900
2015-05-26,5.95,5.99,5.645,5.815,5.815,38400
2015-05-27,5.88,5.88,5.75,5.81,5.81,13400
2015-05-28,5.83,5.97,5.72,5.75,5.75,12700
2015-05-29,5.73,5.85,5.62,5.85,5.85,26400
2015-06-01,5.83,5.85,5.68,5.68,5.68,55100
2015-06-02,5.76,5.804,5.67,5.74,5.74,18900
2015-06-03,5.8,5.82,5.75,5.8,5.8,14300
2015-06-04,5.8,5.85,5.39,5.7,5.7,87800
2015-06-05,5.55,5.85,5.52,5.84,5.84,14600
2015-06-08,5.84,6.1,5.68,5.72,5.72,88700
2015-06-09,5.75,5.84,5.56,5.74,5.74,53800
2015-06-10,5.75,5.84,5.65,5.79,5.79,19500
2015-06-11,5.66,5.84,5.66,5.8,5.8,31500
2015-06-12,5.86,5.86,5.72,5.78,5.78,21900
2015-06-15,5.79,5.85,5.68,5.85,5.85,25100
2015-06-16,5.81,5.9,5.77,5.77,5.77,112800
2015-06-17,5.79,5.8,5.6,5.6,5.6,35000
2015-06-18,5.73,5.89,5.5,5.56,5.56,28600
2015-06-19,5.54,5.8,5.33,5.35,5.35,94000
2015-06-22,5.47,5.55,5.4,5.46,5.46,31500
2015-06-23,5.56,5.56,5.26,5.3,5.3,51900
2015-06-24,5.3,5.35,5.03,5.03,5.03,90300
2015-06-25,5.13,5.14,4.81,5.11,5.11,24600
2015-06-26,5.08,5.08,4.94,5.0,5.0,20200
2015-06-29,4.93,4.99,4.82,4.87,4.87,19600
2015-06-30,4.86,4.91,4.85,4.9,4.9,3800
2015-07-01,4.98,4.98,4.86,4.87,4.87,17700
2015-07-02,4.89,4.93,4.81,4.81,4.81,10100
2015-07-06,4.81,5.69,4.71,4.82,4.82,184600
2015-07-07,4.8,5.12,4.8,4.99,4.99,9000
2015-07-08,4.99,5.45,4.99,4.99,4.99,19500
2015-07-09,5.06,5.4,4.8,4.86,4.86,123600
2015-07-10,4.92,5.15,4.85,5.11,5.11,24500
2015-07-13,5.1,5.315,5.1,5.15,5.15,16000
2015-07-14,5.11,5.34,5.11,5.21,5.21,10200
