Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,15.19,15.19,15.19,11.437799,15.19,0
2010-01-05,15.19,15.19,15.19,11.437799,15.19,0
2010-01-06,14.3,14.39,14.3,10.767644,14.3,2200
2010-01-07,14.01,14.01,13.92,10.481513,13.92,200
2010-01-08,14.05,14.32,14.05,10.767644,14.3,700
2010-01-11,14.5,14.53,14.5,10.918242,14.5,2300
2010-01-12,14.75,14.75,14.63,11.016127,14.63,800
2010-01-13,14.6,15.99,14.17,12.040183,15.99,2100
2010-01-14,14.89,15.4,14.87,11.324849,15.04,1100
2010-01-15,15.04,15.04,15.04,11.324849,15.04,0
2010-01-19,14.21,14.75,14.21,11.106486,14.75,200
2010-01-20,15.5,15.5,14.81,11.151663,14.81,400
2010-01-21,14.5,14.51,14.5,10.918242,14.5,700
2010-01-22,14.5,14.5,14.5,10.918242,14.5,0
2010-01-25,14.5,14.5,14.5,10.918242,14.5,0
2010-01-26,14.5,14.5,14.5,10.918242,14.5,0
2010-01-27,14.5,14.5,14.5,10.918242,14.5,100
2010-01-28,14.59,14.8,14.08,10.722465,14.24,1400
2010-01-29,14.49,14.49,14.49,10.910709,14.49,100
2010-02-01,13.69,13.75,13.55,10.353503,13.75,400
2010-02-02,13.75,13.75,13.75,10.353503,13.75,500
2010-02-03,13.77,13.94,13.75,10.353503,13.75,800
2010-02-04,13.75,13.75,13.75,10.353503,13.75,0
2010-02-05,13.94,16.9,13.94,12.424202,16.5,3800
2010-02-08,15.75,15.75,14.18,10.775173,14.31,2400
2010-02-09,14.35,15.08,14.24,10.737522,14.26,700
2010-02-10,14.26,14.65,14.24,10.722465,14.24,1200
2010-02-11,14.31,14.45,14.24,10.722465,14.24,400
2010-02-12,14.25,14.26,14.2,10.722465,14.24,1700
2010-02-16,14.24,14.24,14.24,10.722465,14.24,0
2010-02-17,14.84,15.74,14.79,11.85194,15.74,1200
2010-02-18,15.74,15.74,14.34,10.797762,14.34,1400
2010-02-19,14.34,14.34,14.34,10.797762,14.34,0
2010-02-22,14.73,14.9,14.6,11.016127,14.63,1800
2010-02-23,14.63,14.63,14.63,11.016127,14.63,0
2010-02-24,14.63,14.63,14.63,11.016127,14.63,0
