Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,65.449997,65.91999799999999,65.449997,65.779999,55.522079000000005,2900
2010-01-05,65.599998,66.160004,65.599998,66.160004,55.842827,4700
2010-01-06,66.089996,66.440002,66.089996,66.43,56.070724,68700
2010-01-07,66.519997,66.82,66.510002,66.800003,56.38301800000001,6500
2010-01-08,66.599998,66.709999,66.540001,66.709999,56.307056,5500
2010-01-11,67.099998,67.120003,66.760002,67.110001,56.644661,5700
2010-01-12,66.519997,66.769997,66.220001,66.339996,55.994728,3100
2010-01-13,66.550003,67.18,66.550003,67.18,56.70377,5200
2010-01-14,67.110001,67.370003,66.91999799999999,67.33000200000001,56.830372,19400
2010-01-15,67.199997,67.199997,66.199997,66.43,56.070724,4500
2010-01-19,66.550003,67.239998,66.480003,67.239998,56.754406,5800
2010-01-20,66.75,66.790001,66.489998,66.730003,56.32394,4300
2010-01-21,67.0,67.459999,65.860001,65.860001,55.589606999999994,6800
2010-01-22,65.699997,65.699997,64.239998,64.239998,54.222232999999996,6600
2010-01-25,64.989998,65.050003,64.58000200000001,64.739998,54.644259999999996,4900
2010-01-26,64.650002,64.910004,64.239998,64.239998,54.222232999999996,2800
2010-01-27,64.019997,64.400002,63.5,64.389999,54.348843,13400
2010-01-28,64.589996,64.690002,63.630001,63.849998,53.893051,10500
2010-01-29,63.919998,64.510002,63.0,63.02,53.19249,29300
2010-02-01,63.18,63.889998999999996,63.18,63.889998999999996,53.926807,4500
2010-02-02,64.769997,65.239998,64.650002,65.239998,55.066283999999996,5300
2010-02-03,64.959999,64.959999,64.470001,64.66999799999999,54.585170999999995,9500
2010-02-04,63.59,63.59,62.66,62.66,52.888615,8700
2010-02-05,62.0,62.490002000000004,61.16,62.490002000000004,52.74514,6900
2010-02-08,63.0,63.0,62.43,62.43,52.694477,600
2010-02-09,62.939999,63.119999,62.799999,62.84,53.040539,5400
2010-02-10,62.48,63.080002,62.48,62.830002,53.032112,2800
2010-02-11,62.610001000000004,63.459998999999996,62.27,63.439999,53.546986,4700
2010-02-12,62.580002,63.490002000000004,62.580002,63.490002000000004,53.589188,6200
2010-02-16,64.139999,64.769997,63.860001000000004,64.769997,54.669579000000006,2600
2010-02-17,65.08000200000001,65.110001,64.959999,65.110001,54.956554000000004,1300
