Date,Open,High,Low,Close,Adj Close,Volume
2016-10-25,26.0,26.200001,25.450001,25.528549,26.200001,1416900
2016-10-26,26.17,26.35,26.1,25.587011,26.26,1631400
2016-10-27,26.299999,26.4,25.33,25.635729,26.309999,984900
2016-10-28,26.129999,26.26,26.0,25.50906,26.18,428700
2016-10-31,26.200001,26.25,25.950001,25.43111,26.1,39100
2016-11-01,26.1,26.190001,25.950001,25.333673,26.0,38400
2016-11-02,26.1,26.200001,25.9,25.43111,26.1,333900
2016-11-03,25.950001,26.290001,25.950001,25.43111,26.1,1033400
2016-11-04,26.01,26.35,26.0,25.674704,26.35,7800
2016-11-07,26.059999,26.4,26.059999,25.557777,26.23,94900
2016-11-08,26.299999,26.299999,26.01,25.625984,26.299999,15200
2016-11-09,26.200001,26.200001,25.959999,25.47983,26.15,137700
2016-11-10,25.610001,26.0,25.610001,25.236235,25.9,297300
2016-11-11,25.780001,26.0,25.25,24.602894,25.25,11600
2016-11-14,25.0,25.6,24.0,23.969553,24.6,41500
2016-11-15,24.780001,25.35,24.780001,24.359301,25.0,948000
2016-11-16,25.040001,25.5,24.5,24.836742,25.49,383100
2016-11-17,25.0,25.35,24.860001,24.456739,25.1,14900
2016-11-18,25.4,26.0,24.75,24.74905,25.4,12600
2016-11-21,26.110001,26.110001,25.07,25.041363,25.700001,6200
2016-11-22,25.15,26.0,25.1,24.846489,25.5,53300
2016-11-23,25.5,25.5,24.76,24.359301,25.0,4500
2016-11-25,25.5,25.5,24.75,24.846489,25.5,3600
2016-11-28,25.75,25.75,24.75,24.115709,24.75,6200
2016-11-29,25.049999,25.25,25.049999,24.602894,25.25,15400
2016-11-30,25.200001,25.200001,24.75,24.466482,25.110001,99600
2016-12-01,24.85,25.0,24.75,24.203402,24.84,152200
2016-12-02,25.059999,25.17,24.6,24.222891,24.860001,22200
2016-12-05,24.85,24.85,24.219999,23.842884,24.469999,119008
2016-12-06,25.059999,25.059999,24.183001,24.01827,24.65,80900
2016-12-07,24.889999,25.43,24.700001,24.602894,25.25,184300
2016-12-08,25.5,25.5,24.934999,24.359301,25.0,31000
2016-12-09,25.18,25.257999,24.596001,24.310583,24.950001,23100
2016-12-12,24.950001,24.950001,24.056999,24.01827,24.65,14900
2016-12-13,24.896999,24.896999,24.42,24.06699,24.700001,31200
2016-12-14,24.98,25.110001,24.700001,24.339813,24.98,70000
2016-12-15,24.809999,24.98,24.690001,24.281353,24.92,44700
2016-12-16,24.959999,25.0,24.775,24.30084,24.940001,29800
2016-12-19,24.9,25.139999,24.9,24.388533,25.030001,38200
2016-12-20,25.25,25.25,24.816999,24.388533,25.030001,50500
2016-12-21,25.200001,25.200001,25.049999,24.505457,25.15,143300
2016-12-22,25.25,25.25,25.15,24.515202,25.16,52900
2016-12-23,25.34,25.459999,25.15,24.758793,25.41,25000
2016-12-27,25.41,25.9,25.249001,25.226492,25.889999,25100
2016-12-28,25.889999,26.02,25.84,25.314186,25.98,20700
2016-12-29,25.98,26.040001,25.85,25.37265,26.040001,17600
2016-12-30,26.5,26.5,25.705,25.187519,25.85,21500
2017-01-03,25.940001,25.950001,25.25,25.187519,25.85,25700
2017-01-04,25.940001,26.09,25.66,25.16803,25.83,16300
2017-01-05,26.5,26.5,25.700001,25.09008,25.75,56700
