Date,Open,High,Low,Close,Adj Close,Volume
2014-01-29,20.0,20.0,20.0,20.0,20.0,100
2014-01-30,20.0,20.0,20.0,20.0,20.0,0
2014-01-31,20.0,20.0,20.0,20.0,20.0,0
2014-02-03,20.0,20.0,20.0,20.0,20.0,0
2014-02-04,20.0,20.0,20.0,20.0,20.0,0
2014-02-05,20.0,20.0,20.0,20.0,20.0,0
2014-02-06,20.0,20.0,20.0,20.0,20.0,0
2014-02-07,20.0,20.0,20.0,20.0,20.0,0
2014-02-10,20.0,20.0,20.0,20.0,20.0,0
2014-02-11,20.0,20.0,20.0,20.0,20.0,0
2014-02-12,12.5,12.5,12.5,12.5,12.5,3000
2014-02-13,12.5,12.5,12.5,12.5,12.5,0
2014-02-14,12.5,12.5,11.5,11.5,11.5,600
2014-02-18,10.0,10.0,8.0,9.2,9.2,46400
2014-02-19,9.3,9.49,8.25,8.75,8.75,29300
2014-02-20,9.0,9.1,8.75,9.0,9.0,9700
2014-02-21,9.3,9.3,8.5,8.5,8.5,23100
2014-02-24,9.05,9.2,8.8,8.8,8.8,18100
2014-02-25,9.05,9.1,8.9,8.9,8.9,9800
2014-02-26,9.1,9.1,8.95,8.95,8.95,13500
2014-02-27,9.1,9.45,9.0,9.2,9.2,39400
2014-02-28,9.45,9.45,8.75,8.95,8.95,135600
2014-03-03,9.0,9.3,9.0,9.0,9.0,43500
2014-03-04,9.15,9.15,9.0,9.1,9.1,16700
2014-03-05,9.0,9.05,9.0,9.05,9.05,10100
2014-03-06,9.15,9.15,9.0,9.1,9.1,15000
2014-03-07,9.11,9.11,8.8,8.9,8.9,112200
2014-03-10,9.0,9.1,8.75,9.088,9.088,52100
2014-03-11,9.05,9.3,9.0,9.25,9.25,42900
2014-03-12,9.3,9.95,9.3,9.5,9.5,123300
2014-03-13,9.64,10.0,9.45,9.95,9.95,277300
2014-03-14,10.0,10.38,9.38,10.2,10.2,1408600
2014-03-17,10.28,10.64,9.51,10.19,10.19,227700
2014-03-18,9.84,10.19,9.57,10.0,10.0,101900
2014-03-19,10.19,10.19,9.75,10.02,10.02,35900
2014-03-20,10.09,10.1,9.85,10.03,10.03,58000
2014-03-21,10.0,10.0,9.8,9.96,9.96,36100
2014-03-24,10.0,10.0,9.33,9.58,9.58,45300
2014-03-25,9.89,9.89,8.5,8.95,8.95,156900
2014-03-26,9.19,9.95,7.2,8.63,8.63,121600
2014-03-27,8.59,8.79,8.095,8.27,8.27,82800
2014-03-28,8.26,9.01,7.78,8.21,8.21,36900
2014-03-31,8.23,8.71,8.0,8.3,8.3,167800
2014-04-01,8.51,8.99,8.0,8.59,8.59,207200
2014-04-02,9.0,9.05,8.335,9.0,9.0,84900
2014-04-03,8.55,8.95,8.0,8.03,8.03,90700
2014-04-04,7.93,8.5,6.5,7.39,7.39,230300
2014-04-07,7.34,7.5,6.762,7.09,7.09,56500
2014-04-08,6.97,7.39,6.36,6.68,6.68,272700
2014-04-09,6.67,6.78,6.45,6.57,6.57,222400
2014-04-10,6.52,6.86,6.45,6.48,6.48,108500
2014-04-11,6.48,7.04,6.41,6.63,6.63,188000
2014-04-14,6.4,7.09,6.4,6.88,6.88,119800
2014-04-15,6.86,7.06,5.36,6.51,6.51,323600
2014-04-16,6.52,6.892,6.155,6.69,6.69,35100
2014-04-17,6.62,6.77,6.33,6.56,6.56,40000
2014-04-21,6.6,7.09,6.31,6.58,6.58,41200
2014-04-22,6.68,6.8,6.1,6.55,6.55,56700
2014-04-23,6.6,7.47,6.15,7.29,7.29,111300
2014-04-24,7.39,7.5,7.06,7.45,7.45,10600
2014-04-25,7.45,7.5,6.77,6.94,6.94,46500
2014-04-28,6.85,7.48,6.76,7.17,7.17,50500
2014-04-29,7.347,7.437,6.85,7.27,7.27,61800
2014-04-30,7.26,7.8,7.1,7.6,7.6,51400
2014-05-01,7.72,7.8,7.5,7.5,7.5,4800
2014-05-02,7.63,7.84,6.98,7.46,7.46,49600
2014-05-05,7.5,7.5,6.75,7.29,7.29,14900
2014-05-06,7.1,7.425,6.91,7.19,7.19,10900
2014-05-07,7.24,7.5,7.2,7.2,7.2,11600
2014-05-08,7.31,7.35,7.15,7.248,7.248,22300
2014-05-09,7.24,7.44,6.9,7.32,7.32,109400
2014-05-12,7.4,7.79,7.09,7.15,7.15,86200
