Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,24.549999,24.620001000000002,24.42,23.794704,24.450001,96500
2017-03-13,24.65,24.75,24.549999,23.960148,24.620001000000002,149100
2017-03-14,25.0,25.15,24.629998999999998,24.145056,24.809998999999998,35600
2017-03-15,24.84,26.0,24.790001,24.135323,24.799999,110800
2017-03-16,24.85,25.15,24.799999,24.349428,25.02,65600
2017-03-17,25.0,25.09,24.9,24.281303,24.950001,32000
2017-03-20,24.940001000000002,25.09,24.940001000000002,24.329964,25.0,47900
2017-03-21,25.15,25.15,25.0,24.427284,25.1,16500
2017-03-22,25.200001,25.85,25.200001,24.816563000000002,25.5,46200
2017-03-23,25.51,25.799999,25.379998999999998,24.974222,25.662001,54100
2017-03-24,25.73,25.997999,25.559998999999998,24.991739000000003,25.68,39100
2017-03-27,25.9,25.9,25.629998999999998,25.118254,25.809998999999998,33400
2017-03-28,25.799999,25.888,25.67,25.020933,25.709999,46800
2017-03-29,25.809998999999998,25.83,25.67,25.137718,25.83,35700
2017-03-30,25.799999,26.07,25.799999,25.264232999999997,25.959999,29000
2017-03-31,25.950001,25.950001,25.85,25.186377,25.879998999999998,24200
2017-04-03,25.870001000000002,25.959999,25.84,25.186377,25.879998999999998,13400
2017-04-04,25.9,25.9,25.610001,25.205841,25.9,16900
2017-04-05,25.84,26.035,25.75,25.205841,25.9,23400
2017-04-06,26.129998999999998,26.129998999999998,25.870001000000002,25.205841,25.9,18600
2017-04-07,25.979,26.0,25.874001,25.205841,25.9,6300
2017-04-10,25.9,26.040001,25.870001000000002,25.26618,25.962,33000
2017-04-11,25.9,26.0,25.85,25.157183,25.85,33100
2017-04-12,26.18,26.201,25.92,25.410213,26.110001,24700
2017-04-13,25.992001000000002,26.280001000000002,25.98,25.546460999999997,26.25,14400
2017-04-17,26.32,26.58,26.025,25.711904999999998,26.42,20000
2017-04-18,26.355,26.49,26.299999,25.692439999999998,26.4,8300
2017-04-19,26.5,26.5,26.23,25.546460999999997,26.25,11300
2017-04-20,26.25,26.35,26.219998999999998,25.578577,26.283001000000002,8700
2017-04-21,26.280001000000002,26.299999,26.18,25.507532,26.209999,11100
2017-04-24,26.18,26.18,26.049999,25.478338,26.18,20500
2017-04-25,26.173,26.25,26.173,25.53673,26.24,10300
2017-04-26,26.24,26.5,26.24,25.789761,26.5,22500
2017-04-27,26.5,26.58,26.33,25.867617000000003,26.58,6700
2017-04-28,26.35,26.476999,26.337,25.63113,26.337,2700
2017-05-01,26.521,26.639999,26.309998999999998,25.926008,26.639999,13100
2017-05-02,26.629998999999998,26.92,26.530001000000002,26.042793,26.76,14500
2017-05-03,26.440001000000002,26.85,26.440001000000002,25.935741,26.65,9000
2017-05-04,26.521,26.6,26.521,25.838421,26.549999,9400
2017-05-05,26.507,26.580999,26.43,25.760565,26.469998999999998,9900
2017-05-08,26.450001,26.688,26.447001,25.955204000000002,26.67,10500
2017-05-09,26.549999,26.690001000000002,26.500999,25.87735,26.59,7300
2017-05-10,26.639999,26.690001000000002,26.6,25.974669,26.690001000000002,5100
2017-05-11,26.690001000000002,26.790001,26.299999,25.741101999999998,26.450001,32800
2017-05-12,26.395,26.629998999999998,26.299999,25.87735,26.59,10600
2017-05-15,26.57,26.629998999999998,26.35,25.784897,26.495001000000002,8700
2017-05-16,26.59,26.59,26.284,25.784897,26.495001000000002,15300
2017-05-17,26.4,26.450001,26.4,25.731369,26.440001000000002,5100
2017-05-18,26.4,26.41,26.35,25.674923,26.382,16300
2017-05-19,26.440001000000002,26.450001,26.379998999999998,25.692439999999998,26.4,12900
2017-05-22,26.620001000000002,26.620001000000002,26.32,25.663246,26.370001000000002,9500
2017-05-23,26.26,26.389999,26.18,25.663246,26.370001000000002,19900
2017-05-24,26.379998999999998,26.379998999999998,26.309998999999998,25.647675,26.354,6700
2017-05-25,26.35,26.4,26.25,25.624317,26.33,19500
2017-05-26,26.280001000000002,26.790001,26.280001000000002,25.984402,26.700001,7200
2017-05-30,26.700001,26.700001,26.26,25.653515,26.360001,11300
2017-05-31,26.459999,26.48,26.273001,25.692439999999998,26.4,7300
2017-06-01,26.440001000000002,26.51,26.360001,25.799494,26.51,45000
2017-06-02,26.4,26.77,26.4,26.023329,26.74,12300
2017-06-05,26.575001,26.73,26.575001,25.984402,26.700001,7400
2017-06-06,26.52,26.790001,26.52,26.03306,26.75,18500
2017-06-07,26.690001000000002,26.73,26.610001,26.013596,26.73,16700
2017-06-08,26.75,26.780001000000002,26.6,26.062258,26.780001000000002,4100
2017-06-09,26.6,26.889999,26.59,26.169307999999997,26.889999,9800
2017-06-12,26.809998999999998,26.889999,26.700001,26.08172,26.799999,11000
2017-06-13,26.799999,26.9,26.725,26.179041,26.9,12800
2017-06-14,26.851,27.159,26.851,26.40093,27.128,7000
2017-06-15,26.959999,27.24,26.629998999999998,26.360056,27.086,13000
2017-06-16,27.23,27.23,27.15,26.475865999999996,27.205,2300
2017-06-19,27.219998999999998,27.24,27.200001,26.509928000000002,27.24,3900
2017-06-20,27.184998999999998,27.559998999999998,27.184998999999998,26.655907,27.389999,10100
2017-06-21,27.337,27.540001,27.26,26.655907,27.389999,6600
2017-06-22,27.549999,27.551001,27.15,26.568319,27.299999,7500
2017-06-23,27.25,27.334,27.110001,26.601408000000003,27.334,2600
2017-06-26,27.160999,27.43,27.160999,26.694836,27.43,5700
2017-06-27,27.209999,27.444,27.200001,26.471001,27.200001,23900
2017-06-28,26.66,26.698999,26.5,26.635,26.635,12800
2017-06-29,26.690001000000002,26.697001,26.309998999999998,26.382,26.382,14300
2017-06-30,26.454,26.49,26.336,26.49,26.49,4600
2017-07-03,26.466,26.5,26.424999,26.472,26.472,2200
2017-07-05,6.95,7.19,6.8,7.19,7.19,46800
2017-07-06,7.3,7.3,6.85,6.99,6.99,60100
2017-07-07,26.799999,26.82,26.705,26.799999,26.799999,4300
2017-07-10,26.82,26.870001000000002,26.812,26.812,26.812,3800
2017-07-11,26.834999,26.9,26.834999,26.9,26.9,2000
