Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.55,2.61,2.52,2.387653,2.52,1200
2010-01-05,2.43,2.6,2.32,2.463452,2.6,1600
2010-01-06,2.59,2.91,2.59,2.615048,2.76,3000
2010-01-07,2.75,2.75,2.75,2.605573,2.75,100
2010-01-08,2.75,2.75,2.63,2.596098,2.74,4300
2010-01-11,2.7,2.75,2.7,2.5582,2.7,1700
2010-01-12,2.7,2.75,2.7,2.605573,2.75,300
2010-01-13,2.7,2.73,2.7,2.5771490000000004,2.72,6500
2010-01-14,2.75,2.75,2.71,2.586624,2.73,2700
2010-01-15,2.72,2.73,2.72,2.586624,2.73,4900
2010-01-19,2.5,2.78,2.5,2.4729259999999997,2.61,4500
2010-01-20,2.62,2.63,2.62,2.491875,2.63,400
2010-01-21,2.54,2.61,2.54,2.4729259999999997,2.61,2400
2010-01-22,2.64,2.67,2.64,2.529775,2.67,1800
2010-01-25,2.65,2.65,2.65,2.510825,2.65,1200
2010-01-26,2.65,2.65,2.65,2.510825,2.65,0
2010-01-27,2.74,2.74,2.66,2.5203,2.66,800
2010-01-28,2.7,2.73,2.7,2.586624,2.73,1700
2010-01-29,2.7,2.7,2.7,2.5582,2.7,300
2010-02-01,2.56,2.65,2.55,2.510825,2.65,6400
2010-02-02,2.6,2.6,2.6,2.463452,2.6,300
2010-02-03,2.73,2.98,2.73,2.7003220000000003,2.85,5100
2010-02-04,2.81,2.82,2.8,2.6624220000000003,2.81,1900
2010-02-05,2.82,2.82,2.78,2.633998,2.78,1100
2010-02-08,2.78,2.78,2.78,2.633998,2.78,0
2010-02-09,2.77,2.77,2.77,2.624523,2.77,200
2010-02-10,2.64,2.64,2.64,2.5013509999999997,2.64,200
2010-02-11,2.64,2.64,2.64,2.5013509999999997,2.64,0
2010-02-12,2.64,2.64,2.64,2.5013509999999997,2.64,0
2010-02-16,2.65,2.65,2.65,2.510825,2.65,200
2010-02-17,2.85,2.85,2.85,2.7003220000000003,2.85,100
2010-02-18,2.85,2.85,2.85,2.7003220000000003,2.85,0
2010-02-19,2.85,2.85,2.85,2.7003220000000003,2.85,0
2010-02-22,2.8,2.8,2.76,2.615048,2.76,1600
2010-02-23,2.75,2.88,2.75,2.652947,2.8,4500
2010-02-24,2.8,2.92,2.8,2.766645,2.92,1900
2010-02-25,2.92,3.23,2.92,2.965617,3.13,3500
2010-02-26,3.18,3.5,3.18,3.2593349999999996,3.44,5000
2010-03-01,3.74,3.74,3.18,3.069839,3.24,8500
2010-03-02,3.3,3.5,3.21,3.316185,3.5,26700
2010-03-03,3.54,3.54,3.5,3.316185,3.5,13500
2010-03-04,3.5,3.5,3.2,3.088789,3.26,13300
2010-03-05,3.26,3.26,3.21,3.088789,3.26,2100
2010-03-08,3.24,3.26,3.2,3.0319409999999998,3.2,8900
2010-03-09,3.25,3.47,3.21,3.278285,3.46,3400
2010-03-10,3.47,3.47,3.47,3.28776,3.47,300
2010-03-11,3.31,3.31,3.3,3.126688,3.3,1100
2010-03-12,3.43,3.43,3.39,3.230911,3.41,600
2010-03-15,3.36,3.45,3.24,3.249861,3.43,4600
2010-03-16,3.49,3.54,3.25,3.354084,3.54,2500
2010-03-17,3.35,3.54,3.25,3.155112,3.33,7300
2010-03-18,3.52,3.53,3.33,3.221436,3.4,3200
2010-03-19,3.51,3.53,3.29,3.230911,3.41,6500
2010-03-22,3.37,3.5,3.31,3.1361630000000003,3.31,5600
2010-03-23,3.33,3.7,3.32,3.4393569999999998,3.63,19600
2010-03-24,3.47,3.55,3.34,3.1740619999999997,3.35,23500
2010-03-25,3.59,3.66,3.5,3.316185,3.5,7400
2010-03-26,3.43,3.43,3.43,3.249861,3.43,800
2010-03-29,3.49,3.5,3.37,3.193012,3.37,4900
2010-03-30,3.34,3.48,3.34,3.1740619999999997,3.35,6400
2010-03-31,3.42,3.78,3.4,3.410933,3.6,35000
2010-04-01,3.6,4.22,3.45,3.9699459999999998,4.19,65700
2010-04-05,4.15,4.22,3.47,3.410933,3.6,43400
2010-04-06,3.82,4.09,3.72,3.81835,4.03,14000
2010-04-07,3.97,4.12,3.96,3.808875,4.02,6300
2010-04-08,3.95,4.2,3.95,3.808875,4.02,2200
2010-04-09,4.15,4.15,3.95,3.922571,4.14,3300
2010-04-12,4.14,4.25,3.99,3.8562489999999996,4.07,15000
2010-04-13,4.13,4.25,4.01,3.875198,4.09,3900
2010-04-14,4.14,4.2,4.0,3.8846730000000003,4.1,4200
2010-04-15,3.97,4.15,3.95,3.9320470000000003,4.15,3700
2010-04-16,4.17,4.17,4.02,3.8846730000000003,4.1,2200
2010-04-19,3.96,4.13,3.93,3.770975,3.98,22800
2010-04-20,3.96,4.12,3.94,3.9036230000000005,4.12,30600
2010-04-21,3.97,4.36,3.94,3.988897,4.21,36100
2010-04-22,4.23,5.1,4.23,4.718456,4.98,50600
2010-04-23,5.05,5.05,4.36,4.206817,4.44,47800
2010-04-26,4.45,4.8,4.45,4.434213,4.68,13900
2010-04-27,4.59,4.6,4.01,3.979421,4.2,24400
2010-04-28,4.2,4.57,4.2,4.254189,4.49,28800
2010-04-29,4.37,4.7,4.29,4.225768,4.46,18000
2010-04-30,4.23,4.37,3.64,3.81835,4.03,30800
2010-05-03,4.13,4.3,4.07,3.979421,4.2,12100
2010-05-04,4.07,4.07,3.66,3.6099040000000002,3.81,8100
2010-05-05,3.8,4.27,3.8,4.045745,4.27,12000
2010-05-06,3.73,4.2,3.73,3.8846730000000003,4.1,5300
2010-05-07,4.29,4.29,3.75,3.979421,4.2,2200
2010-05-10,4.17,4.22,3.95,3.9036230000000005,4.12,4400
2010-05-11,3.97,4.26,3.97,3.913098,4.13,2000
2010-05-12,4.13,4.13,3.81,3.8373,4.05,4200
2010-05-13,4.05,4.05,4.05,3.8373,4.05,0
2010-05-14,4.15,4.61,4.15,4.311041,4.55,124500
2010-05-17,4.55,4.6,4.55,4.358415,4.6,1700
2010-05-18,4.4,4.44,4.4,4.206817,4.44,700
2010-05-19,4.31,4.5,4.14,4.263667,4.5,3400
2010-05-20,4.29,4.57,4.17,4.273141000000001,4.51,2800
2010-05-21,4.14,4.36,4.14,4.007845,4.23,2200
2010-05-24,4.37,4.43,4.29,4.0836440000000005,4.31,3000
2010-05-25,4.31,4.54,4.3,4.074171,4.3,2900
2010-05-26,4.31,4.32,4.12,3.9983720000000003,4.22,9700
2010-05-27,4.41,4.94,4.3,4.54791,4.8,18000
2010-05-28,4.84,4.84,4.39,4.462638,4.71,27900
2010-06-01,4.66,4.9,4.28,4.510012000000001,4.76,13400
2010-06-02,4.74,4.83,4.41,4.472112,4.72,19600
2010-06-03,4.8,4.8,4.3,4.178392,4.41,25700
2010-06-04,4.6,4.86,4.55,4.538435,4.79,24800
2010-06-07,4.78,4.78,4.35,4.367888,4.61,5100
2010-06-08,4.44,4.6,4.4,4.168916,4.4,4900
2010-06-09,4.45,4.45,4.22,4.045745,4.27,2900
2010-06-10,4.5,4.52,4.05,3.875198,4.09,7900
2010-06-11,4.38,4.38,4.33,4.102593,4.33,1000
2010-06-14,4.26,4.31,4.26,4.074171,4.3,18000
2010-06-15,4.4,4.4,4.34,4.140493,4.37,23900
2010-06-16,4.28,4.36,4.28,4.131019,4.36,1200
2010-06-17,4.32,4.4,4.31,4.168916,4.4,2200
2010-06-18,4.24,4.3,4.11,3.9699459999999998,4.19,7400
2010-06-21,4.25,4.3,4.16,4.007845,4.23,11100
2010-06-22,4.29,4.36,4.29,4.131019,4.36,3400
2010-06-23,4.28,4.4,4.25,4.093118,4.32,4200
