Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,33.16,33.75,26.98,27.0,27.0,19427700
2015-02-13,26.620001000000002,29.1,25.889999,29.0,29.0,4855000
2015-02-17,28.66,30.629998999999998,28.66,30.07,30.07,1149400
2015-02-18,30.0,30.618999,29.23,29.42,29.42,703800
2015-02-19,30.0,30.280001000000002,29.66,30.1,30.1,559100
2015-02-20,30.389999,30.389999,29.379998999999998,29.84,29.84,236800
2015-02-23,29.549999,30.620001000000002,29.48,30.530001000000002,30.530001000000002,310500
2015-02-24,31.32,31.370001000000002,30.040001,30.969998999999998,30.969998999999998,231300
2015-02-25,30.51,31.93,30.51,31.75,31.75,393100
2015-02-26,31.799999,32.169998,31.09,31.4,31.4,242900
2015-02-27,31.0,31.57,30.9,31.059998999999998,31.059998999999998,170400
2015-03-02,31.549999,31.719998999999998,30.799999,31.01,31.01,324900
2015-03-03,31.049999,31.41,29.780001000000002,30.57,30.57,424700
2015-03-04,30.08,30.959999,30.059998999999998,30.879998999999998,30.879998999999998,110900
2015-03-05,31.49,31.49,30.15,30.639999,30.639999,153800
2015-03-06,29.65,30.700001,29.6,30.530001000000002,30.530001000000002,325300
2015-03-09,30.0,30.280001000000002,27.129998999999998,29.76,29.76,1236100
2015-03-10,29.0,29.610001,26.450001,27.549999,27.549999,1342600
2015-03-11,27.5,27.6,26.74,27.51,27.51,861500
2015-03-12,28.17,28.17,27.24,27.6,27.6,470700
2015-03-13,27.49,28.25,27.450001,27.879998999999998,27.879998999999998,237900
2015-03-16,28.0,29.639999,27.629998999999998,29.290001,29.290001,519200
2015-03-17,29.25,29.530001000000002,28.950001,29.059998999999998,29.059998999999998,128400
2015-03-18,29.26,29.343,28.51,29.059998999999998,29.059998999999998,228800
2015-03-19,29.110001,30.030001000000002,28.83,30.0,30.0,205200
2015-03-20,30.02,31.91,29.33,31.91,31.91,1549000
2015-03-23,31.469998999999998,32.419998,30.66,30.799999,30.799999,498800
2015-03-24,30.889999,31.73,30.33,31.559998999999998,31.559998999999998,244700
2015-03-25,31.530001000000002,32.290001000000004,30.030001000000002,30.34,30.34,432100
2015-03-26,30.5,32.110001000000004,29.4,31.700001,31.700001,702500
2015-03-27,31.83,31.889999,30.395,30.940001000000002,30.940001000000002,376700
2015-03-30,31.02,31.370001000000002,29.540001,29.68,29.68,682200
2015-03-31,29.48,30.834999,28.59,30.209999,30.209999,1838500
2015-04-01,30.059998999999998,30.549999,28.99,29.01,29.01,305100
2015-04-02,29.16,29.549999,28.26,28.959999,28.959999,594000
2015-04-06,28.82,29.34,28.280001000000002,28.59,28.59,809500
2015-04-07,28.700001,28.76,26.75,26.99,26.99,748600
2015-04-08,27.040001,28.268,27.0,27.33,27.33,425900
2015-04-09,27.290001,27.799999,27.25,27.66,27.66,245000
2015-04-10,27.68,28.99,27.43,28.459999,28.459999,185300
2015-04-13,28.360001,29.33,28.209999,28.889999,28.889999,247400
2015-04-14,28.889999,28.959999,27.9,28.139999,28.139999,180900
2015-04-15,28.15,28.691999,27.360001,27.67,27.67,180400
2015-04-16,27.540001,27.700001,26.879998999999998,26.93,26.93,500100
2015-04-17,26.790001,26.9,25.25,26.389999,26.389999,575800
2015-04-20,26.620001000000002,27.309998999999998,26.0,26.23,26.23,348200
2015-04-21,26.48,26.49,25.290001,25.66,25.66,207400
2015-04-22,25.67,25.870001000000002,24.559998999999998,25.83,25.83,417700
2015-04-23,25.85,27.450001,25.732,26.99,26.99,485900
2015-04-24,26.93,27.25,26.51,26.67,26.67,904300
2015-04-27,26.700001,26.77,26.33,26.43,26.43,285000
2015-04-28,26.389999,26.549999,26.01,26.26,26.26,263100
2015-04-29,26.15,26.459999,25.639999,25.690001000000002,25.690001000000002,988400
2015-04-30,25.540001,25.92,25.15,25.25,25.25,512100
2015-05-01,25.25,25.49,25.030001000000002,25.139999,25.139999,852400
2015-05-04,25.01,25.93,25.0,25.700001,25.700001,473500
2015-05-05,25.52,25.58,24.85,25.280001000000002,25.280001000000002,466900
2015-05-06,25.620001000000002,25.879998999999998,24.309998999999998,24.67,24.67,558900
2015-05-07,24.639999,24.790001,22.059998999999998,23.440001000000002,23.440001000000002,4638500
2015-05-08,23.65,24.32,23.280001000000002,24.190001000000002,24.190001000000002,436300
2015-05-11,24.200001,24.24,23.530001000000002,24.0,24.0,734100
2015-05-12,23.9,24.09,22.870001000000002,22.9,22.9,648200
2015-05-13,22.889999,22.997,22.299999,22.85,22.85,441200
2015-05-14,22.91,23.969998999999998,22.74,23.950001,23.950001,1369600
2015-05-15,24.75,25.790001,24.700001,25.700001,25.700001,875000
2015-05-18,25.74,26.33,25.639999,26.1,26.1,588800
2015-05-19,26.25,26.58,25.73,26.1,26.1,582000
2015-05-20,26.17,26.73,25.82,26.709999,26.709999,196400
2015-05-21,26.719998999999998,27.120001000000002,26.591998999999998,26.889999,26.889999,516900
2015-05-22,26.870001000000002,27.67,26.74,27.58,27.58,269300
2015-05-26,27.59,28.18,27.299999,28.01,28.01,317500
2015-05-27,28.049999,28.049999,27.09,27.639999,27.639999,282500
2015-05-28,27.559998999999998,28.02,27.52,27.799999,27.799999,440300
2015-05-29,27.82,28.09,26.299999,26.58,26.58,1020600
2015-06-01,26.75,27.34,25.9,26.35,26.35,356600
2015-06-02,26.27,27.17,26.27,27.17,27.17,270900
2015-06-03,27.25,27.9,26.85,27.34,27.34,172200
2015-06-04,27.219998999999998,27.299999,26.48,27.23,27.23,153800
2015-06-05,27.450001,27.870001000000002,26.940001000000002,27.799999,27.799999,190000
2015-06-08,27.41,28.0,27.41,27.799999,27.799999,328900
2015-06-09,27.719998999999998,27.969998999999998,27.48,27.82,27.82,371400
2015-06-10,27.879998999999998,28.379998999999998,27.870001000000002,28.049999,28.049999,361200
2015-06-11,28.110001,28.42,27.780001000000002,28.0,28.0,189000
2015-06-12,27.9,28.1,27.309998999999998,27.43,27.43,156300
2015-06-15,27.1,27.809998999999998,26.690001000000002,27.700001,27.700001,319100
2015-06-16,27.540001,28.040001,27.370001000000002,27.98,27.98,695800
2015-06-17,28.120001000000002,28.450001,27.65,28.0,28.0,362700
2015-06-18,27.99,28.76,27.99,28.66,28.66,631200
2015-06-19,28.76,29.0,27.559998999999998,27.57,27.57,1934100
2015-06-22,27.84,28.51,27.6,28.34,28.34,422300
2015-06-23,28.440001000000002,28.530001000000002,28.08,28.27,28.27,311500
2015-06-24,28.18,28.334999,27.049999,27.440001000000002,27.440001000000002,374700
2015-06-25,27.459999,27.74,27.02,27.709999,27.709999,144400
2015-06-26,27.76,28.610001,27.370001000000002,28.139999,28.139999,970100
2015-06-29,27.65,27.84,26.17,27.200001,27.200001,501200
2015-06-30,27.440001000000002,28.030001000000002,27.209999,27.9,27.9,335100
2015-07-01,28.33,28.378,26.290001,26.469998999999998,26.469998999999998,413800
2015-07-02,26.4,26.98,25.83,26.049999,26.049999,206900
2015-07-06,25.879998999999998,27.09,25.540001,27.0,27.0,273200
2015-07-07,26.91,27.73,26.139999,27.65,27.65,248900
2015-07-08,27.35,27.43,26.75,27.290001,27.290001,166000
2015-07-09,27.690001000000002,27.690001000000002,26.43,26.690001000000002,26.690001000000002,240400
2015-07-10,27.110001,27.99,26.75,27.01,27.01,264700
2015-07-13,27.16,27.375,26.68,27.0,27.0,156600
2015-07-14,26.98,27.09,26.200001,26.24,26.24,204100
2015-07-15,26.309998999999998,26.4,25.91,26.26,26.26,180700
2015-07-16,26.43,27.055,25.92,27.01,27.01,155700
2015-07-17,27.059998999999998,27.219998999999998,26.23,26.280001000000002,26.280001000000002,74700
2015-07-20,26.27,26.85,25.93,26.370001000000002,26.370001000000002,201400
2015-07-21,26.51,26.620001000000002,26.209999,26.5,26.5,72100
2015-07-22,26.379998999999998,26.559998999999998,25.93,26.01,26.01,161600
2015-07-23,26.139999,26.219998999999998,25.639999,26.01,26.01,253200
2015-07-24,26.049999,26.18,25.75,25.809998999999998,25.809998999999998,140600
2015-07-27,25.870001000000002,25.870001000000002,25.040001,25.360001,25.360001,277400
2015-07-28,25.51,25.52,24.52,25.15,25.15,288700
