Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,8.25,8.525,8.0,8.16,8.16,384411
2016-12-09,8.05,8.48,8.0,8.0,8.0,31254
2016-12-12,8.3,8.3,8.0,8.0,8.0,16600
2016-12-13,8.0,8.3,7.44,8.0,8.0,51200
2016-12-14,8.05,8.05,8.0,8.0,8.0,168400
2016-12-15,8.22,8.22,8.0,8.0,8.0,53400
2016-12-16,8.15,8.15,8.0,8.0,8.0,2100
2016-12-19,8.15,8.2,8.005,8.1,8.1,14700
2016-12-20,8.15,8.15,8.022,8.138,8.138,5200
2016-12-21,8.08,8.08,8.0,8.04,8.04,8800
2016-12-22,8.0,8.02,8.0,8.017000000000001,8.017000000000001,24100
2016-12-23,8.1,8.3,8.04,8.19,8.19,58700
2016-12-27,8.98,8.98,8.11,8.25,8.25,44900
2016-12-28,8.47,8.64,8.0,8.0,8.0,92700
2016-12-29,8.13,8.4,8.06,8.15,8.15,72500
2016-12-30,8.2,8.38,8.07,8.15,8.15,21400
2017-01-03,8.45,8.508,8.02,8.02,8.02,78100
2017-01-04,8.48,8.48,8.16,8.23,8.23,21800
2017-01-05,8.29,8.5,8.18,8.24,8.24,24300
2017-01-06,8.44,8.44,8.0,8.16,8.16,43200
2017-01-09,8.05,8.24,7.63,7.83,7.83,84800
2017-01-10,8.21,8.21,7.38,7.89,7.89,45500
2017-01-11,8.01,8.23,7.7,8.1,8.1,14200
2017-01-12,8.2,8.23,8.01,8.07,8.07,39800
2017-01-13,8.14,9.54,8.055,9.38,9.38,33800
2017-01-17,10.12,10.685,9.4,9.75,9.75,48500
2017-01-18,9.75,10.575,9.35,9.87,9.87,32400
2017-01-19,9.85,9.85,8.402000000000001,9.4,9.4,22100
2017-01-20,9.25,9.25,8.61,8.815,8.815,12200
2017-01-23,7.8,8.39,7.065,7.5,7.5,217600
2017-01-24,7.94,7.94,7.23,7.38,7.38,166100
2017-01-25,7.78,7.89,7.21,7.22,7.22,50100
2017-01-26,7.42,7.675,7.05,7.13,7.13,35100
2017-01-27,7.48,7.832000000000001,7.3,7.49,7.49,35900
2017-01-30,7.43,7.792000000000001,7.32,7.56,7.56,34400
2017-01-31,7.89,8.174,7.486000000000001,7.74,7.74,23600
2017-02-01,8.99,8.99,8.02,8.145,8.145,14300
2017-02-02,8.49,8.65,8.23,8.3,8.3,43900
2017-02-03,8.99,8.99,8.47,8.5,8.5,17900
2017-02-06,8.89,8.89,8.45,8.46,8.46,35900
2017-02-07,8.6,8.77,8.5,8.6,8.6,12800
2017-02-08,8.51,8.65,8.5,8.57,8.57,12300
2017-02-09,8.67,8.67,8.45,8.45,8.45,20000
2017-02-10,8.49,8.96,8.49,8.49,8.49,13200
2017-02-13,8.55,8.73,8.35,8.35,8.35,6900
2017-02-14,9.11,9.11,8.0,8.15,8.15,17900
2017-02-15,8.33,8.5,8.15,8.15,8.15,17200
2017-02-16,8.37,8.49,8.0,8.0,8.0,10100
2017-02-17,8.43,8.5,8.06,8.06,8.06,11100
2017-02-21,8.17,8.25,8.1,8.1,8.1,20800
2017-02-22,8.4,8.48,8.11,8.17,8.17,9600
2017-02-23,8.215,8.395,8.08,8.08,8.08,7500
2017-02-24,8.29,8.4,8.11,8.11,8.11,5600
2017-02-27,8.21,8.25,8.11,8.12,8.12,11400
2017-02-28,8.119,8.378,8.11,8.11,8.11,9200
2017-03-01,8.19,8.49,8.19,8.39,8.39,9500
2017-03-02,8.28,8.4,8.26,8.26,8.26,4300
2017-03-03,9.0,9.0,8.5,8.5,8.5,9400
2017-03-06,8.51,9.04,8.25,8.87,8.87,9300
2017-03-07,8.99,9.6,8.4,8.56,8.56,8200
2017-03-08,9.549,9.549,8.5,8.5,8.5,30000
2017-03-09,8.8,9.117,8.31,8.32,8.32,8500
2017-03-10,8.5,8.61,8.43,8.44,8.44,16900
2017-03-13,8.92,9.2,8.51,8.7,8.7,46600
2017-03-14,8.86,9.36,8.69,9.18,9.18,21000
2017-03-15,9.21,9.44,9.01,9.01,9.01,33700
2017-03-16,9.073,9.46,8.6,8.86,8.86,16500
2017-03-17,9.05,9.17,8.27,8.3,8.3,53600
2017-03-20,8.4,9.326,8.24,8.49,8.49,37500
2017-03-21,8.67,8.87,8.25,8.26,8.26,37100
2017-03-22,8.32,8.32,7.48,8.04,8.04,26200
2017-03-23,8.1,8.47,8.01,8.47,8.47,8700
2017-03-24,8.42,8.47,7.8660000000000005,8.28,8.28,26100
2017-03-27,8.16,8.46,8.16,8.35,8.35,4600
2017-03-28,8.3,8.46,7.93,8.2,8.2,22000
2017-03-29,8.04,8.29,8.04,8.2,8.2,2700
2017-03-30,8.13,8.907,8.01,8.01,8.01,13300
2017-03-31,8.5,8.5,7.89,7.91,7.91,73300
2017-04-03,7.85,8.773,7.85,8.0,8.0,30800
2017-04-04,8.1,8.18,7.98,7.98,7.98,9000
2017-04-05,7.99,8.041,7.82,7.99,7.99,11700
2017-04-06,7.88,8.0,7.81,7.92,7.92,18300
2017-04-07,7.885,8.06,7.885,7.99,7.99,4200
2017-04-10,8.14,8.5,7.85,7.85,7.85,8100
2017-04-11,8.13,8.15,7.931,7.95,7.95,3600
2017-04-12,8.234,8.234,7.93,8.08,8.08,3500
2017-04-13,8.0,8.0,7.9,8.0,8.0,12500
2017-04-17,8.2,8.2,8.03,8.05,8.05,8200
2017-04-18,8.18,8.2,7.877999999999999,8.0,8.0,18800
2017-04-19,8.0,8.1,7.7,7.7,7.7,7100
2017-04-20,7.8,8.0,7.57,7.64,7.64,21400
2017-04-21,7.75,7.84,7.52,7.64,7.64,7700
2017-04-24,7.63,7.95,7.49,7.532,7.532,12900
2017-04-25,8.0,8.0,7.66,7.66,7.66,1400
2017-04-26,7.457000000000001,7.587000000000001,7.37,7.37,7.37,23100
2017-04-27,7.46,7.5889999999999995,7.29,7.29,7.29,33300
2017-04-28,7.15,7.4,7.0,7.15,7.15,24000
2017-05-01,7.23,7.99,6.98,7.07,7.07,14800
2017-05-02,6.98,7.14,6.82,6.82,6.82,27200
2017-05-03,6.82,6.82,6.48,6.51,6.51,37700
2017-05-04,6.51,6.58,6.41,6.58,6.58,62100
2017-05-05,6.59,7.4,6.5,7.4,7.4,22500
2017-05-08,7.04,7.329,6.69,6.78,6.78,30800
2017-05-09,6.75,6.997999999999999,6.51,6.64,6.64,16300
2017-05-10,7.24,7.24,6.69,6.98,6.98,15000
2017-05-11,6.98,7.25,6.71,6.89,6.89,8500
2017-05-12,7.25,7.37,6.93,7.37,7.37,6100
2017-05-15,7.38,7.791,7.33,7.75,7.75,21300
2017-05-16,7.75,7.99,7.75,7.99,7.99,11200
2017-05-17,7.706,7.706,7.08,7.08,7.08,800
2017-05-18,7.39,7.961,6.82,6.83,6.83,10900
2017-05-19,7.09,7.1739999999999995,6.99,6.99,6.99,6700
2017-05-22,7.09,7.15,6.84,7.04,7.04,2700
2017-05-23,6.861000000000001,7.1,6.861000000000001,6.96,6.96,5200
2017-05-24,6.9,7.1,6.9,7.05,7.05,8400
2017-05-25,7.022,7.022,6.84,6.84,6.84,14000
2017-05-26,6.84,7.034,6.5,6.51,6.51,10900
2017-05-30,6.79,6.79,6.02,6.02,6.02,7200
2017-05-31,6.23,6.466,5.86,6.1,6.1,21500
2017-06-01,6.64,6.64,6.05,6.07,6.07,13900
2017-06-02,6.1,6.16,5.51,5.91,5.91,28400
2017-06-05,5.99,6.0,5.0,5.0,5.0,30300
2017-06-06,5.01,5.117,4.85,4.88,4.88,14000
2017-06-07,4.8839999999999995,5.5,4.8839999999999995,5.5,5.5,52700
2017-06-08,5.75,5.84,5.35,5.61,5.61,63400
2017-06-09,5.97,5.97,5.65,5.7,5.7,18800
2017-06-12,5.85,6.49,5.65,6.18,6.18,13700
2017-06-13,6.5,6.5,6.18,6.21,6.21,9000
2017-06-14,6.24,6.24,5.9,5.99,5.99,12300
2017-06-15,5.9,5.925,5.61,5.645,5.645,11800
2017-06-16,5.62,6.25,5.62,6.19,6.19,14700
2017-06-19,6.25,6.25,5.95,5.996,5.996,8600
2017-06-20,6.4,6.4,5.95,6.0,6.0,6800
2017-06-21,6.07,6.07,5.64,5.95,5.95,4200
2017-06-22,6.095,6.25,5.85,6.05,6.05,40600
2017-06-23,6.11,6.34,6.1,6.34,6.34,55400
2017-06-26,6.4,6.4,5.96,6.05,6.05,4200
2017-06-27,6.19,6.2,6.112,6.112,6.112,2400
2017-06-28,6.01,6.03,5.85,5.86,5.86,4000
2017-06-29,5.9,6.24,5.862,5.88,5.88,5900
2017-06-30,5.9,5.96,5.689,5.7,5.7,25500
2017-07-03,5.96,6.0,5.598,5.598,5.598,34200
2017-07-05,5.69,6.122000000000001,5.22,5.22,5.22,26400
2017-07-06,5.17,5.334,5.11,5.11,5.11,5200
2017-07-07,5.12,5.4,5.04,5.4,5.4,30300
2017-07-10,5.75,5.88,5.37,5.51,5.51,39600
2017-07-11,5.692,5.692,5.19,5.33,5.33,19700
2017-07-12,5.35,5.57,5.21,5.37,5.37,59500
2017-07-13,5.3,5.52,5.075,5.075,5.075,36200
2017-07-14,5.33,5.33,5.07,5.12,5.12,3700
