Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.544,2.664,2.4,2.544,2.544,23200
2010-01-05,2.592,2.928,2.568,2.928,2.928,79900
2010-01-06,2.928,3.312,2.88,3.12,3.12,92400
2010-01-07,3.12,3.312,2.976,3.096,3.096,20000
2010-01-08,3.096,3.096,3.0,3.096,3.096,17700
2010-01-11,3.096,3.12,3.024,3.048,3.048,22000
2010-01-12,3.072,3.072,2.856,2.952,2.952,32500
2010-01-13,2.952,3.0,2.784,2.856,2.856,21500
2010-01-14,2.88,2.88,2.592,2.664,2.664,32500
2010-01-15,2.664,3.84,2.52,3.48,3.48,414200
2010-01-19,3.36,3.552,2.784,2.952,2.952,149500
2010-01-20,3.048,3.192,2.76,2.784,2.784,40700
2010-01-21,2.832,2.856,2.568,2.688,2.688,45400
2010-01-22,2.712,2.76,2.472,2.664,2.664,25300
2010-01-25,2.52,2.712,2.52,2.664,2.664,16500
2010-01-26,2.592,2.688,2.568,2.592,2.592,7200
2010-01-27,2.592,2.64,2.52,2.64,2.64,15200
2010-01-28,2.664,2.664,2.496,2.64,2.64,11800
2010-01-29,2.592,2.592,2.472,2.496,2.496,15900
2010-02-01,2.52,2.544,2.448,2.496,2.496,21800
2010-02-02,2.568,2.76,2.52,2.76,2.76,13000
2010-02-03,2.736,2.76,2.616,2.616,2.616,14400
2010-02-04,2.616,2.688,2.52,2.52,2.52,4700
2010-02-05,2.52,2.592,2.472,2.544,2.544,9000
2010-02-08,2.544,2.76,2.544,2.64,2.64,15700
2010-02-09,2.64,2.64,2.496,2.544,2.544,14800
2010-02-10,2.616,2.664,2.52,2.664,2.664,2500
2010-02-11,2.76,2.76,2.64,2.736,2.736,4900
2010-02-12,2.544,2.712,2.544,2.616,2.616,1900
2010-02-16,2.76,2.784,2.568,2.784,2.784,9800
2010-02-17,2.736,2.784,2.616,2.736,2.736,2900
2010-02-18,2.76,2.784,2.736,2.736,2.736,6400
2010-02-19,2.64,2.76,2.616,2.712,2.712,10400
2010-02-22,2.64,3.0,2.64,2.88,2.88,19000
2010-02-23,2.976,3.096,2.664,2.76,2.76,42600
2010-02-24,2.832,2.856,2.616,2.712,2.712,26000
2010-02-25,2.76,2.952,2.688,2.832,2.832,9700
2010-02-26,2.832,2.832,2.688,2.76,2.76,4300
2010-03-01,2.76,2.832,2.616,2.76,2.76,18400
2010-03-02,2.76,2.808,2.64,2.712,2.712,12500
2010-03-03,2.76,2.76,2.616,2.664,2.664,9700
2010-03-04,2.736,2.736,2.616,2.616,2.616,10000
2010-03-05,2.616,2.832,2.52,2.712,2.712,36900
2010-03-08,2.784,2.832,2.784,2.832,2.832,28900
2010-03-09,2.784,2.808,2.76,2.76,2.76,13800
2010-03-10,2.784,2.808,2.64,2.76,2.76,13000
2010-03-11,2.736,2.808,2.736,2.76,2.76,8900
2010-03-12,2.736,2.832,2.736,2.736,2.736,13700
2010-03-15,2.736,2.808,2.736,2.736,2.736,11000
2010-03-16,2.688,2.832,2.664,2.736,2.736,9600
2010-03-17,2.784,2.784,2.64,2.664,2.664,9500
2010-03-18,2.712,2.808,2.568,2.592,2.592,30500
2010-03-19,2.352,2.592,2.184,2.352,2.352,92500
2010-03-22,2.472,2.472,2.184,2.208,2.208,74200
2010-03-23,2.256,2.592,2.256,2.424,2.424,45700
2010-03-24,2.376,2.568,2.184,2.256,2.256,133700
2010-03-25,2.28,2.472,2.232,2.232,2.232,49300
2010-03-26,2.28,2.376,2.256,2.304,2.304,16900
2010-03-29,2.304,2.376,2.256,2.256,2.256,12500
2010-03-30,2.256,2.304,2.256,2.28,2.28,11300
2010-03-31,2.28,2.328,2.208,2.28,2.28,33700
2010-04-01,2.112,2.112,1.704,1.824,1.824,158100
2010-04-05,1.92,1.92,1.536,1.536,1.536,97000
2010-04-06,1.656,1.704,1.464,1.632,1.632,74700
2010-04-07,1.728,1.728,1.632,1.728,1.728,13800
2010-04-08,1.728,1.728,1.632,1.632,1.632,7800
2010-04-09,1.68,1.728,1.68,1.704,1.704,9000
2010-04-12,1.728,1.728,1.656,1.704,1.704,19200
2010-04-13,1.68,1.704,1.632,1.632,1.632,15200
2010-04-14,1.68,1.776,1.632,1.776,1.776,16200
2010-04-15,1.824,1.824,1.704,1.776,1.776,25500
2010-04-16,1.728,1.728,1.68,1.704,1.704,12200
2010-04-19,1.704,1.8,1.68,1.68,1.68,9900
2010-04-20,1.704,1.776,1.68,1.776,1.776,5500
2010-04-21,1.776,1.8,1.728,1.776,1.776,11300
2010-04-22,1.776,1.776,1.68,1.728,1.728,11300
2010-04-23,1.728,1.728,1.704,1.728,1.728,9900
