Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,5.513637,5.627273000000001,5.465909,5.094336,5.618182,223200
2010-01-05,5.604546,5.665909,5.5522730000000005,5.0963970000000005,5.6204540000000005,1034400
2010-01-06,5.625,5.659091,5.540909,5.065485,5.586364,968000
2010-01-07,5.584091,5.663636,5.5590910000000004,5.117005000000001,5.643182,173600
2010-01-08,5.622726999999999,5.6772730000000005,5.593182,5.123188,5.65,233600
2010-01-11,5.665909,5.686364,5.597727,5.1540989999999995,5.6840910000000004,378800
2010-01-12,5.640909,5.688636,5.593182,5.121126,5.647727,368800
2010-01-13,5.643182,5.6840910000000004,5.636364,5.139673999999999,5.668182,784400
2010-01-14,5.647727,5.713636,5.647727,5.135551,5.663636,726000
2010-01-15,5.652273,5.768182,5.645454,5.2035599999999995,5.738636,502000
2010-01-19,5.734091,5.811364,5.715909,5.217986,5.7545459999999995,313600
2010-01-20,5.686364,5.759091000000001,5.65,5.2035599999999995,5.738636,513200
2010-01-21,5.731818,5.845455,5.715909,5.191194,5.725,891600
2010-01-22,5.554545,5.8227269999999995,5.4409089999999996,5.1540989999999995,5.6840910000000004,1837200
2010-01-25,5.725,5.738636,5.547727,5.040755,5.5590910000000004,461200
2010-01-26,5.568182,5.611363,5.488636,4.976871,5.488636,412800
2010-01-27,5.463636,5.736363,5.463636,5.185011,5.718182,321600
2010-01-28,5.734091,5.734091,5.477273,5.090215,5.613636,348400
2010-01-29,5.618182,5.672727,5.570455,5.065485,5.586364,384400
2010-02-01,5.397727,5.397727,4.968182,4.750179,5.238636,5233600
2010-02-02,5.277273,5.313636,5.209091,4.785216,5.277273,621600
2010-02-03,5.240908999999999,5.336364,5.218182,4.836733000000001,5.334091,610400
2010-02-04,5.3295449999999995,5.4409089999999996,5.311364,4.898559,5.402273,920400
2010-02-05,5.431818,5.590909,5.431818,5.065485,5.586364,755200
2010-02-08,5.570455,5.5727269999999995,5.340909,4.860968,5.347727,327200
2010-02-09,5.431818,5.456818,5.306818,4.865099,5.352273,365200
2010-02-10,5.336364,5.443182,5.240908999999999,4.947734,5.443182,226400
2010-02-11,5.413636,5.534091,5.356818,4.991117,5.490908999999999,336000
2010-02-12,5.459091,5.459091,5.327273,4.881626,5.3704540000000005,530800
2010-02-16,5.3704540000000005,5.3704540000000005,5.293182,4.8754290000000005,5.363636,214400
2010-02-17,5.377273000000001,5.377273000000001,5.297727,4.850638,5.336364,227200
2010-02-18,5.345455,5.377273000000001,5.3227269999999995,4.883692,5.372726999999999,258000
2010-02-19,5.372726999999999,5.527273,5.343182,4.955998,5.452273,296800
2010-02-22,5.481818,5.538636,5.445455,4.960129,5.456818,247200
2010-02-23,5.4409089999999996,5.472727,5.395454,4.941536,5.436364,319200
2010-02-24,5.438636,5.6,5.393182,5.077884,5.586364,302000
2010-02-25,5.506818,5.543182,5.411364,4.997314,5.497726999999999,164000
2010-02-26,5.486363,5.531818,5.411364,5.015907,5.518182,358800
2010-03-01,5.534091,5.681818,5.520454,5.162582,5.679545,422800
2010-03-02,5.672727,5.8795459999999995,5.6704550000000005,5.305127,5.836364,639600
2010-03-03,5.804545,5.961364,5.804545,5.350576,5.886364,579600
2010-03-04,5.884091000000001,5.925,5.827273,5.329919,5.863636,282000
2010-03-05,5.893182,5.938636,5.843182,5.398091,5.938636,316800
2010-03-08,5.936364,5.963636,5.845455,5.325786,5.859091,226800
2010-03-09,5.847727,5.9409089999999996,5.8090910000000004,5.3733,5.911364,208000
2010-03-10,5.906818,6.015909,5.865908999999999,5.365037999999999,5.902273,318400
2010-03-11,5.854546,5.961364,5.854546,5.402223,5.943182,261200
2010-03-12,5.963636,5.963636,5.865908999999999,5.3691699999999996,5.906818,180800
2010-03-15,5.925,5.945455,5.825,5.3691699999999996,5.906818,341200
2010-03-16,5.902273,5.988636,5.886364,5.420816,5.963636,286400
2010-03-17,5.993182,6.181818,5.993182,5.6191379999999995,6.181818,313200
2010-03-18,6.154545,6.1840910000000004,6.0659089999999996,5.528241,6.081818,220000
2010-03-19,6.134091000000001,6.136364,5.986363,5.575755,6.134091000000001,410400
2010-03-22,6.077273,6.15,6.0590910000000004,5.5819529999999995,6.140909,358800
2010-03-23,6.125,6.1772730000000005,6.011364,5.600546,6.161364,173600
2010-03-24,6.15,6.161364,6.0659089999999996,5.536504,6.090909,275600
2010-03-25,6.115908999999999,6.206818,6.036364,5.534438,6.088636,222400
2010-03-26,6.111363,6.181818,6.0590910000000004,5.519977,6.0727269999999995,362400
2010-03-29,6.109091,6.1704550000000005,6.047727,5.536504,6.090909,391600
2010-03-30,6.104546,6.159091,6.025,5.5323720000000005,6.086364,220800
2010-03-31,6.0522730000000005,6.1704550000000005,6.009091000000001,5.462133000000001,6.009091000000001,302000
2010-04-01,6.025,6.088636,5.95,5.534438,6.088636,241200
2010-04-05,6.093182,6.168182,6.0659089999999996,5.604678,6.165909,175200
2010-04-06,6.138637,6.359091,6.138637,5.728629,6.3022730000000005,172000
2010-04-07,6.279545,6.306818,6.222727,5.7121010000000005,6.284091,204800
2010-04-08,6.2454540000000005,6.343182,6.227273,5.7430900000000005,6.318182,242800
2010-04-09,6.306818,6.306818,6.238636,5.681114,6.25,114800
2010-04-12,6.288636,6.347727,6.2454540000000005,5.7410239999999995,6.3159089999999996,273600
2010-04-13,6.284091,6.306818,6.229546,5.726563,6.3,273200
2010-04-14,6.3159089999999996,6.479546,6.243182,5.889765000000001,6.479546,1068000
2010-04-15,6.484091,6.627273,6.481818,5.9703349999999995,6.568182000000001,608000
2010-04-16,6.568182000000001,6.647727000000001,6.452273,5.937281,6.531818,374800
2010-04-19,6.506818,6.531818,6.327273,5.877372,6.465909,349200
2010-04-20,6.493182,6.493182,6.375,5.836054,6.4204550000000005,219200
2010-04-21,6.409091,6.647727000000001,6.409091,6.038507,6.643182,511600
2010-04-22,6.577273,6.711364,6.577273,6.079825,6.688636,591200
2010-04-23,6.606818,6.695455,6.5931820000000005,6.042641000000001,6.647727000000001,370400
2010-04-26,6.654545,6.665909,6.497726999999999,5.91249,6.5045459999999995,319600
2010-04-27,6.459091,6.55,6.3795459999999995,5.8319220000000005,6.415909,282000
2010-04-28,6.445455,6.527273,6.4409089999999996,5.869107,6.456818,155600
2010-04-29,6.490908999999999,6.588636,6.418182,5.960005000000001,6.556817999999999,324400
2010-04-30,6.575,6.634091000000001,6.390909,5.809197,6.390909,490400
2010-05-03,6.4409089999999996,6.461364,6.340909,5.790605,6.3704540000000005,307200
2010-05-04,6.3022730000000005,6.313636,6.136364,5.681114,6.25,227600
2010-05-05,6.2454540000000005,6.261364,6.136364,5.612941,6.175,232000
2010-05-06,6.154545,6.186364,5.763637,5.449737,5.9954540000000005,407200
2010-05-07,5.981818,6.090909,5.786364,5.296865,5.827273,298400
2010-05-10,5.981818,6.125,5.915909,5.551564,6.093182,328000
2010-05-11,6.043182,6.3022730000000005,6.027273,5.686162,6.240908999999999,342000
2010-05-12,6.3125,6.51,6.28,5.901721,6.4775,527200
2010-05-13,6.4375,6.4875,6.375,5.842498,6.4125,295600
2010-05-14,6.375,6.38,6.2375,5.776443,6.34,396000
2010-05-17,6.3625,6.405,6.17,5.74,6.3,299600
2010-05-18,6.3,6.3125,6.15,5.62611,6.175,244000
2010-05-19,6.13,6.2375,6.07,5.580554,6.125,424000
2010-05-20,6.0625,6.1025,5.9275,5.42111,5.95,474800
2010-05-21,5.88,6.09,5.88,5.484889,6.02,678000
2010-05-24,5.9975,6.04,5.76,5.254830999999999,5.7675,267200
2010-05-25,5.73,5.79,5.6375,5.263945,5.7775,228800
2010-05-26,5.8025,5.8825,5.75,5.277611,5.7925,348000
2010-05-27,5.895,5.9825,5.825,5.443887999999999,5.975,189200
2010-05-28,5.94,5.965,5.8125,5.370998999999999,5.895,319200
2010-06-01,5.865,5.865,5.7125,5.2206660000000005,5.73,225600
2010-06-02,5.7625,5.965,5.73,5.4302209999999995,5.96,274800
2010-06-03,5.95,6.085,5.93,5.500833,6.0375,246000
2010-06-04,5.955,5.955,5.6925,5.202444,5.71,390400
2010-06-07,5.72,5.8,5.625,5.124999,5.625,282400
2010-06-08,5.6325,5.655,5.5125,5.111332,5.61,249600
2010-06-09,5.6675,5.6975,5.57,5.124999,5.625,260800
2010-06-10,5.665,5.7925,5.66,5.273055,5.7875,250400
2010-06-11,5.725,5.87,5.72,5.3413889999999995,5.8625,145600
2010-06-14,5.93,5.98,5.82,5.325443,5.845,168000
2010-06-15,5.9025,5.9975,5.8625,5.437056,5.9675,176800
2010-06-16,5.925,6.0575,5.9125,5.4302209999999995,5.96,93200
2010-06-17,6.01,6.01,5.8775,5.389221,5.915,133200
2010-06-18,5.955,5.9575,5.8475,5.405167,5.9325,518000
2010-06-21,5.9925,6.055,5.8875,5.393776,5.92,188800
2010-06-22,5.9575,6.06,5.8175,5.309499,5.8275,373200
2010-06-23,5.8025,5.8975,5.775,5.293554,5.81,146000
2010-06-24,5.7575,5.8975,5.715,5.254830999999999,5.7675,220400
2010-06-25,5.79,5.91,5.7675,5.370998999999999,5.895,1679600
2010-06-28,5.8675,5.9375,5.7975,5.380109,5.905,154800
2010-06-29,5.825,5.8425,5.715,5.2457199999999995,5.7575,463600
2010-06-30,5.775,5.845,5.675,5.195611,5.7025,309200
2010-07-01,5.72,5.7975,5.545,5.115887,5.615,351600
2010-07-02,5.66,5.7125,5.5475,5.0794440000000005,5.575,224000
2010-07-06,5.6125,5.675,5.465,5.02022,5.51,376800
2010-07-07,5.5475,5.71,5.5125,5.186498,5.6925,815600
2010-07-08,5.75,5.7625,5.6325,5.238887999999999,5.75,442000
2010-07-09,5.7375,5.935,5.735,5.393776,5.92,428000
2010-07-12,5.8825,5.9525,5.815,5.323165,5.8425,152400
2010-07-13,5.9075,6.045,5.8325,5.489444000000001,6.025,328400
2010-07-14,5.9875,5.995,5.9025,5.4256660000000005,5.955,166000
2010-07-15,5.9775,5.9775,5.765,5.366443,5.89,276400
2010-07-16,5.8325,5.8325,5.6075,5.129554,5.63,312000
2010-07-19,5.635,5.6625,5.5075,5.10222,5.6,143200
2010-07-20,5.525,5.6575,5.4375,5.143221,5.645,234000
2010-07-21,5.6625,5.7125,5.44,4.965555,5.45,291600
2010-07-22,5.5425,5.6875,5.51,5.143221,5.645,238800
2010-07-23,5.61,5.7025,5.56,5.124999,5.625,249200
2010-07-26,5.66,5.8725,5.635,5.33911,5.86,485200
2010-07-27,5.88,6.0875,5.8475,5.4871669999999995,6.0225,343600
2010-07-28,6.0,6.0325,5.9475,5.457553,5.99,279200
2010-07-29,6.0575,6.0975,5.95,5.496277,6.0325,202800
2010-07-30,5.95,6.0775,5.94,5.4735,6.0075,315200
2010-08-02,6.0975,6.1625,6.04,5.5965,6.1425,1381600
2010-08-03,6.1125,6.1725,6.035,5.505387000000001,6.0425,298000
2010-08-04,6.0625,6.11,5.99,5.54411,6.085,265600
2010-08-05,6.055,6.095,5.97,5.443887999999999,5.975,167600
2010-08-06,5.9425,5.945,5.73,5.3505,5.8725,172400
2010-08-09,5.905,6.005,5.8225,5.474695,5.995,158800
2010-08-10,5.9275,5.9575,5.8,5.374242,5.885,144800
2010-08-11,5.7875,5.8075,5.6025,5.129958,5.6175,253600
2010-08-12,5.5525,5.605,5.5025,5.0911480000000005,5.575,222400
2010-08-13,5.555,5.5825,5.5125,5.066033,5.5475,347200
2010-08-16,5.54,5.68,5.5375,5.175619999999999,5.6675,210400
2010-08-17,5.715,5.8075,5.6725,5.253241,5.7525,266000
2010-08-18,5.74,5.74,5.65,5.193884,5.6875,603600
2010-08-19,5.665,5.665,5.455,5.004393,5.48,297600
2010-08-20,5.475,5.5,5.3975,4.997543,5.4725,422400
2010-08-23,5.4925,5.5075,5.4,4.931334,5.4,237200
2010-08-24,5.375,5.475,5.265,4.967865,5.44,408000
2010-08-25,5.4125,5.4875,5.37,4.99526,5.47,352400
2010-08-26,5.475,5.51,5.3825,4.924487,5.3925,211200
2010-08-27,5.4375,5.52,5.3525,5.015808,5.4925,408800
2010-08-30,5.46,5.475,5.295,4.851430000000001,5.3125,215600
2010-08-31,5.3025,5.4275,5.25,4.917637,5.385,301200
2010-09-01,5.4775,5.5,5.4075,5.013523999999999,5.49,553200
2010-09-02,5.495,5.5625,5.4575,5.0683169999999995,5.55,316000
2010-09-03,5.595,5.6225,5.5375,5.125392,5.6125,192400
2010-09-07,5.58,5.6,5.4,4.945035,5.415,857600
2010-09-08,5.415,5.525,5.3975,4.954166000000001,5.425,195200
2010-09-09,5.4825,5.5125,5.3625,4.9747129999999995,5.4475,117200
2010-09-10,5.4575,5.4925,5.4275,4.965580999999999,5.4375,69600
2010-09-13,5.475,5.6075,5.4525,5.095714,5.58,190800
2010-09-14,5.5475,5.5475,5.475,5.006675,5.4825,137600
2010-09-15,5.45,5.4975,5.375,4.954166000000001,5.425,135600
2010-09-16,5.4,5.4075,5.2725,4.878826,5.3425,188000
2010-09-17,5.4075,5.4475,5.225,4.878826,5.3425,409200
2010-09-20,5.3425,5.395,5.28,4.919919999999999,5.3875,428400
2010-09-21,5.34,5.3875,5.265,4.810335,5.2675,256800
2010-09-22,5.2625,5.295,5.155,4.748693,5.2,156800
2010-09-23,5.1625,5.28,5.1075,4.682485,5.1275,370800
2010-09-24,5.2075,5.2725,5.1825,4.77609,5.23,395200
2010-09-27,5.2275,5.2275,5.105,4.6802019999999995,5.125,161200
2010-09-28,5.1525,5.1925,5.0025,4.668788,5.1125,514400
2010-09-29,5.0925,5.135,5.065,4.64824,5.09,431200
2010-09-30,5.14,5.1775,5.005,4.6391089999999995,5.08,935200
2010-10-01,5.1275,5.1625,5.0875,4.671069999999999,5.115,447600
2010-10-04,5.12,5.2225,5.0525,4.666505,5.11,695200
2010-10-05,5.175,5.1925,5.0875,4.712165,5.16,756000
2010-10-06,5.165,5.1925,5.1025,4.682485,5.1275,402000
2010-10-07,5.1825,5.1825,5.1,4.659656,5.1025,254800
2010-10-08,5.0875,5.165,5.0425,4.677919,5.1225,304400
2010-10-11,5.1325,5.1325,5.06,4.620844,5.06,158800
2010-10-12,5.0425,5.115,4.995,4.6185599999999996,5.0575,339200
2010-10-13,5.0675,5.25,5.0675,4.757825,5.21,308800
2010-10-14,5.1875,5.2375,5.1175,4.757825,5.21,278800
