Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,8.1,8.1,6.53,7.25,7.25,84760
2017-06-16,7.8,9.83,7.2295,9.6,9.6,291841
2017-06-19,10.0,11.66,9.5,10.1123,10.1123,220092
2017-06-20,10.05,10.7,9.6001,10.25,10.25,46196
2017-06-21,10.25,10.5,10.0,10.5,10.5,104702
2017-06-22,10.65,10.65,10.0201,10.56,10.56,92832
2017-06-23,10.5,10.7,10.11,10.61,10.61,23586
2017-06-26,10.63,10.7,10.428,10.7,10.7,23500
2017-06-27,10.75,10.77,10.6,10.77,10.77,18000
2017-06-28,10.8,14.5,10.8,14.5,14.5,239900
2017-06-29,17.299999,17.299999,14.65,15.69,15.69,304200
2017-06-30,16.0,16.386,15.69,16.049999,16.049999,135000
2017-07-03,15.65,17.499001,15.65,16.5,16.5,122500
2017-07-05,17.049999,17.049999,15.37,17.01,17.01,175200
2017-07-06,17.379998999999998,17.450001,15.89,17.1,17.1,115200
2017-07-07,16.68,17.15,16.5,16.85,16.85,34700
2017-07-10,17.0,17.103001000000003,16.389999,17.1,17.1,35600
2017-07-11,17.120001000000002,17.18,16.74,17.115999,17.115999,86700
2017-07-12,17.190001000000002,18.309998999999998,14.61,17.15,17.15,219500
2017-07-13,17.4,17.4,15.2,15.38,15.38,86900
2017-07-14,16.0,16.120001000000002,14.59,15.12,15.12,56500
