Date,Open,High,Low,Close,Adj Close,Volume
2014-02-14,16.0,16.120001000000002,14.78,15.15,15.15,3611500
2014-02-18,15.22,15.6,15.15,15.25,15.25,194900
2014-02-19,15.17,15.35,15.0,15.1,15.1,133700
2014-02-20,15.07,15.8,15.015,15.5,15.5,151100
2014-02-21,15.76,16.700001,15.45,16.549999,16.549999,197200
2014-02-24,16.9,17.32,16.73,16.969998999999998,16.969998999999998,133300
2014-02-25,17.1,17.24,16.75,16.950001,16.950001,116800
2014-02-26,17.0,17.299999,16.879998999999998,17.0,17.0,51900
2014-02-27,17.01,17.360001,16.809998999999998,17.139999,17.139999,46800
2014-02-28,18.32,18.32,17.15,17.51,17.51,114600
2014-03-03,17.450001,17.77,16.950001,17.690001000000002,17.690001000000002,99000
2014-03-04,17.99,19.219998999999998,17.9,19.02,19.02,117200
2014-03-05,19.4,20.24,19.280001000000002,19.4,19.4,149400
2014-03-06,19.389999,20.0,19.040001,19.379998999999998,19.379998999999998,111300
2014-03-07,19.82,19.91,19.01,19.190001000000002,19.190001000000002,109700
2014-03-10,19.16,19.610001,19.120001000000002,19.5,19.5,110800
2014-03-11,19.790001,19.790001,18.309998999999998,18.75,18.75,193700
2014-03-12,18.74,20.450001,18.309998999999998,20.309998999999998,20.309998999999998,145300
2014-03-13,20.77,21.0,19.92,20.0,20.0,132400
2014-03-14,20.030001000000002,20.030001000000002,19.01,19.4,19.4,71100
2014-03-17,19.91,20.299999,19.67,19.950001,19.950001,77000
2014-03-18,20.049999,20.4,19.82,19.85,19.85,117900
2014-03-19,19.969998999999998,20.49,19.66,19.84,19.84,43800
2014-03-20,19.6,20.1,18.110001,18.5,18.5,112100
2014-03-21,18.51,19.219998999999998,17.07,17.200001,17.200001,164100
2014-03-24,17.1,17.25,15.72,16.690001000000002,16.690001000000002,156000
2014-03-25,17.139999,17.74,16.549999,16.799999,16.799999,238500
2014-03-26,16.799999,17.41,16.700001,16.74,16.74,98800
2014-03-27,17.0,17.76,16.5,16.809998999999998,16.809998999999998,215000
2014-03-28,17.469998999999998,18.0,16.5,16.57,16.57,418500
2014-03-31,16.5,17.43,16.059998999999998,16.51,16.51,757100
2014-04-01,16.5,16.91,16.32,16.620001000000002,16.620001000000002,58200
2014-04-02,16.639999,17.139999,16.48,16.530001000000002,16.530001000000002,84200
2014-04-03,16.57,16.75,16.325001,16.700001,16.700001,112300
2014-04-04,16.75,16.75,16.26,16.35,16.35,90000
2014-04-07,16.26,16.73,16.02,16.379998999999998,16.379998999999998,174000
2014-04-08,16.15,16.58,16.08,16.469998999999998,16.469998999999998,43200
2014-04-09,16.48,17.01,15.76,16.469998999999998,16.469998999999998,192200
2014-04-10,16.469998999999998,16.68,16.27,16.459999,16.459999,111500
2014-04-11,16.32,17.25,16.1,16.889999,16.889999,78600
2014-04-14,17.02,17.15,16.15,16.32,16.32,46200
2014-04-15,16.42,16.42,15.121,15.19,15.19,109000
2014-04-16,15.35,15.73,15.0,15.32,15.32,74400
2014-04-17,15.37,15.46,14.8,14.85,14.85,91700
2014-04-21,14.8,15.0,14.59,14.72,14.72,112500
2014-04-22,14.82,15.035,14.76,14.94,14.94,80800
2014-04-23,14.94,15.07,14.3,14.61,14.61,89800
2014-04-24,14.71,14.85,14.34,14.72,14.72,26000
2014-04-25,14.75,14.75,14.21,14.64,14.64,83600
2014-04-28,14.63,14.63,13.955,14.26,14.26,46700
2014-04-29,14.34,14.44,13.891,14.04,14.04,34100
2014-04-30,14.04,14.19,13.62,14.11,14.11,35200
2014-05-01,14.04,14.66,13.47,14.61,14.61,69400
2014-05-02,14.59,15.019,13.99,14.19,14.19,12000
2014-05-05,14.19,14.4,14.06,14.07,14.07,27800
2014-05-06,14.0,14.24,13.12,13.9,13.9,171500
2014-05-07,13.864,14.06,13.75,14.05,14.05,49800
2014-05-08,13.98,14.82,13.76,13.81,13.81,62600
2014-05-09,13.75,14.3,13.68,14.19,14.19,21800
2014-05-12,14.25,14.7,14.051,14.45,14.45,56300
2014-05-13,14.05,14.63,14.05,14.62,14.62,45900
2014-05-14,15.0,16.65,14.87,16.290001,16.290001,161600
2014-05-15,16.309998999999998,16.389999,15.365,16.139999,16.139999,76300
2014-05-16,16.209999,16.33,15.58,16.209999,16.209999,82500
2014-05-19,16.09,16.299999,15.32,15.795,15.795,44700
2014-05-20,15.8,16.15,15.8,15.92,15.92,66400
2014-05-21,15.686,16.6,15.686,16.52,16.52,88300
2014-05-22,16.49,16.9,16.139999,16.83,16.83,39300
2014-05-23,16.76,17.4,16.76,17.02,17.02,45700
2014-05-27,17.110001,17.190001000000002,16.559998999999998,16.959999,16.959999,47100
2014-05-28,16.92,17.040001,16.879998999999998,16.940001000000002,16.940001000000002,18500
2014-05-29,17.07,17.07,16.92,17.0,17.0,15300
2014-05-30,17.059998999999998,17.059998999999998,16.67,16.780001000000002,16.780001000000002,25200
2014-06-02,16.85,16.91,16.309998999999998,16.42,16.42,25800
2014-06-03,16.440001000000002,16.6,16.120001000000002,16.280001000000002,16.280001000000002,59800
