Date,Open,High,Low,Close,Adj Close,Volume
2014-08-07,0.017,0.017,0.015,0.014552,0.015,30000.0
2014-08-08,0.017,0.017,0.017,0.016492,0.017,0.0
2014-08-11,0.015,0.015,0.015,0.014552,0.015,0.0
2014-08-12,0.016,0.023,0.016,0.022313,0.023,50000.0
2014-08-13,0.017,0.017,0.017,0.016492,0.017,0.0
2014-08-14,0.017,0.017,0.017,0.016492,0.017,0.0
2014-08-15,0.015,0.015,0.015,0.014552,0.015,50000.0
2014-08-18,0.015,0.015,0.015,0.014552,0.015,50000.0
2014-08-19,0.017,0.017,0.017,0.016492,0.017,50000.0
2014-08-20,0.02,0.022,0.02,0.019403,0.02,240000.0
2014-08-21,0.016,0.016,0.016,0.015522,0.016,240000.0
2014-08-22,0.015,0.015,0.015,0.014552,0.015,0.0
2014-08-25,0.021,0.021,0.021,0.020373,0.021,0.0
2014-08-26,0.018,0.018,0.018,0.017462000000000002,0.018,0.0
2014-08-27,0.018,0.018,0.018,0.017462000000000002,0.018,10000.0
2014-08-28,0.018,0.018,0.018,0.017462000000000002,0.018,10000.0
2014-08-29,0.018,0.018,0.018,0.017462000000000002,0.018,0.0
2014-09-02,0.021,0.021,0.015,0.014552,0.015,0.0
2014-09-03,0.02,0.02,0.02,0.019403,0.02,10000.0
2014-09-04,0.02,0.02,0.02,0.019403,0.02,10000.0
2014-09-05,0.017,0.017,0.017,0.016492,0.017,0.0
2014-09-08,0.017,0.019,0.017,0.018433,0.019,10000.0
2014-09-09,0.018,0.018,0.018,0.017462000000000002,0.018,0.0
2014-09-10,0.018,0.02,0.018,0.019403,0.02,10000.0
2014-09-11,0.02,0.02,0.02,0.019403,0.02,10000.0
2014-09-12,0.02,0.02,0.02,0.019403,0.02,10000.0
2014-09-15,0.02,0.02,0.02,0.019403,0.02,10000.0
2014-09-16,0.02,0.02,0.02,0.019403,0.02,10000.0
2014-09-17,0.018,0.02,0.018,0.019403,0.02,10000.0
2014-09-18,0.02,0.02,0.02,0.019403,0.02,10000.0
2014-09-19,0.018,0.018,0.018,0.017462000000000002,0.018,0.0
2014-09-22,0.02,0.02,0.02,0.019403,0.02,10000.0
2014-09-23,0.018,0.018,0.018,0.017462000000000002,0.018,0.0
2014-09-24,0.018,0.018,0.018,0.017462000000000002,0.018,0.0
2014-09-25,0.018,0.018,0.018,0.017462000000000002,0.018,0.0
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,0.029,0.029,0.029,0.028133999999999996,0.029,0.0
2014-10-08,0.029,0.029,0.029,0.028133999999999996,0.029,0.0
2014-10-09,0.024,0.024,0.024,0.023283,0.024,0.0
2014-10-10,0.023,0.023,0.023,0.022313,0.023,0.0
2014-10-13,0.027,0.027,0.027,0.026194,0.027,0.0
2014-10-14,130.0,138.0,129.5,130.96791100000002,135.0,165712.0
2014-10-15,0.03,0.03,0.03,0.029104,0.03,0.0
2014-10-16,0.029,0.029,0.027,0.026194,0.027,122000.0
2014-10-17,0.025,0.025,0.025,0.024253,0.025,0.0
2014-10-20,0.027,0.027,0.027,0.026194,0.027,0.0
2014-10-21,0.028,0.028,0.028,0.027163999999999997,0.028,0.0
2014-10-22,0.028,0.028,0.028,0.027163999999999997,0.028,0.0
2014-10-23,0.028,0.028,0.027,0.026194,0.027,0.0
2014-10-24,0.027,0.027,0.027,0.026194,0.027,0.0
2014-10-27,0.026,0.026,0.026,0.025223,0.026,0.0
2014-10-28,0.025,0.025,0.025,0.024253,0.025,0.0
2014-10-29,0.026,0.026,0.026,0.025223,0.026,0.0
2014-10-30,0.024,0.024,0.024,0.023283,0.024,0.0
2014-10-31,0.024,0.024,0.024,0.023283,0.024,0.0
2014-11-03,0.024,0.024,0.024,0.023283,0.024,0.0
2014-11-04,0.018,0.018,0.018,0.017462000000000002,0.018,0.0
2014-11-05,0.017,0.017,0.017,0.016492,0.017,0.0
2014-11-06,0.018,0.018,0.018,0.017462000000000002,0.018,0.0
2014-11-07,0.018,0.018,0.018,0.017462000000000002,0.018,0.0
2014-11-10,0.018,0.018,0.018,0.017462000000000002,0.018,0.0
2014-11-11,0.018,0.018,0.018,0.017462000000000002,0.018,0.0
2014-11-12,0.017,0.017,0.017,0.016492,0.017,0.0
2014-11-13,0.017,0.017,0.017,0.016492,0.017,0.0
2014-11-14,0.017,0.017,0.017,0.016492,0.017,0.0
2014-11-17,0.017,0.017,0.017,0.016492,0.017,0.0
2014-11-18,0.017,0.017,0.017,0.016492,0.017,0.0
2014-11-19,0.016,0.016,0.016,0.015522,0.016,0.0
2014-11-20,0.015,0.015,0.015,0.014552,0.015,0.0
2014-11-21,0.017,0.017,0.017,0.016492,0.017,0.0
2014-11-24,0.017,0.017,0.017,0.016492,0.017,0.0
2014-11-25,0.017,0.017,0.017,0.016492,0.017,0.0
2014-11-26,0.017,0.017,0.017,0.016492,0.017,0.0
2014-11-28,0.017,0.017,0.017,0.016492,0.017,0.0
2014-12-01,0.015,0.015,0.015,0.014552,0.015,0.0
2014-12-02,0.015,0.015,0.015,0.014552,0.015,0.0
2014-12-03,0.015,0.015,0.015,0.014552,0.015,0.0
2014-12-04,0.015,0.015,0.015,0.014552,0.015,0.0
2014-12-05,0.015,0.015,0.015,0.014552,0.015,0.0
2014-12-08,0.015,0.015,0.015,0.014552,0.015,0.0
2014-12-09,0.015,0.015,0.015,0.014552,0.015,0.0
2014-12-10,0.015,0.015,0.015,0.014552,0.015,0.0
2014-12-11,0.012,0.012,0.012,0.011642,0.012,0.0
2014-12-12,0.013,0.013,0.013,0.012612,0.013,40000.0
2014-12-15,0.009,0.009,0.008,0.007761,0.008,0.0
2014-12-16,0.01,0.01,0.01,0.009701000000000001,0.01,0.0
2014-12-17,0.009,0.013,0.009,0.012612,0.013,42300.0
2014-12-18,0.009,0.013,0.009,0.012612,0.013,2700.0
2014-12-19,0.01,0.014,0.01,0.009701000000000001,0.01,0.0
2014-12-22,0.009,0.009,0.009,0.008731000000000001,0.009,0.0
2014-12-23,0.01,0.012,0.01,0.009701000000000001,0.01,0.0
2014-12-24,0.012,0.012,0.012,0.011642,0.012,0.0
2014-12-26,0.01,0.01,0.01,0.009701000000000001,0.01,0.0
2014-12-29,0.012,0.014,0.012,0.012612,0.013,15000.0
2014-12-30,0.011,0.011,0.011,0.010671,0.011,0.0
2014-12-31,0.012,0.012,0.012,0.011642,0.012,0.0
2015-01-02,0.011,0.012,0.011,0.011642,0.012,0.0
2015-01-05,0.012,0.012,0.012,0.011642,0.012,0.0
2015-01-06,0.012,0.012,0.012,0.011642,0.012,0.0
2015-01-07,0.012,0.015,0.012,0.014552,0.015,50000.0
2015-01-08,0.012,0.012,0.012,0.011642,0.012,0.0
2015-01-09,0.012,0.012,0.012,0.011642,0.012,0.0
2015-01-12,0.012,0.012,0.012,0.011642,0.012,0.0
2015-01-13,0.013,0.013,0.013,0.012612,0.013,0.0
2015-01-14,0.013,0.013,0.013,0.012612,0.013,0.0
2015-01-15,0.012,0.012,0.012,0.011642,0.012,0.0
2015-01-16,0.012,0.012,0.012,0.011642,0.012,0.0
2015-01-20,0.012,0.012,0.012,0.011642,0.012,0.0
2015-01-21,0.012,0.012,0.012,0.011642,0.012,0.0
2015-01-22,0.012,0.012,0.012,0.011642,0.012,0.0
2015-01-23,0.012,0.012,0.012,0.011642,0.012,0.0
2015-01-26,0.012,0.012,0.012,0.011642,0.012,0.0
2015-01-27,0.012,0.012,0.012,0.011642,0.012,0.0
2015-01-28,0.012,0.012,0.012,0.011642,0.012,0.0
2015-01-29,0.012,0.012,0.012,0.011642,0.012,45000.0
2015-01-30,0.012,0.012,0.009,0.008731000000000001,0.009,0.0
2015-02-02,0.012,0.012,0.009,0.008731000000000001,0.009,0.0
2015-02-03,0.012,0.012,0.012,0.011642,0.012,0.0
2015-02-04,0.012,0.012,0.012,0.011642,0.012,0.0
2015-02-05,0.012,0.012,0.012,0.011642,0.012,0.0
2015-02-06,0.012,0.012,0.012,0.011642,0.012,0.0
2015-02-09,0.012,0.014,0.012,0.013581999999999999,0.014,125000.0
2015-02-10,0.009,0.01,0.009,0.009701000000000001,0.01,0.0
2015-02-11,0.011,0.011,0.011,0.010671,0.011,0.0
2015-02-12,0.008,0.008,0.008,0.007761,0.008,0.0
2015-02-13,0.008,0.008,0.008,0.007761,0.008,0.0
2015-02-17,0.011,0.011,0.008,0.007761,0.008,0.0
2015-02-18,0.011,0.011,0.011,0.010671,0.011,0.0
2015-02-19,0.01,0.01,0.007,0.006790999999999999,0.007,0.0
2015-02-20,0.01,0.01,0.01,0.009701000000000001,0.01,0.0
2015-02-23,0.01,0.01,0.01,0.009701000000000001,0.01,0.0
2015-02-24,0.01,0.01,0.008,0.007761,0.008,0.0
2015-02-25,0.009,0.009,0.009,0.008731000000000001,0.009,0.0
2015-02-26,0.008,0.008,0.008,0.007761,0.008,0.0
2015-02-27,0.008,0.008,0.008,0.007761,0.008,0.0
2015-03-02,0.01,0.01,0.01,0.009701000000000001,0.01,0.0
2015-03-03,0.009,0.009,0.009,0.008731000000000001,0.009,0.0
2015-03-04,0.009,0.009,0.008,0.007761,0.008,0.0
2015-03-05,0.01,0.01,0.01,0.009701000000000001,0.01,0.0
2015-03-06,0.011,0.011,0.01,0.009701000000000001,0.01,0.0
2015-03-09,0.011,0.011,0.011,0.010671,0.011,0.0
2015-03-10,0.011,0.011,0.011,0.010671,0.011,0.0
2015-03-11,0.011,0.011,0.011,0.010671,0.011,0.0
2015-03-12,0.011,0.011,0.011,0.010671,0.011,0.0
2015-03-13,0.011,0.011,0.011,0.010671,0.011,0.0
2015-03-16,0.011,0.011,0.011,0.010671,0.011,0.0
2015-03-17,0.011,0.011,0.011,0.010671,0.011,0.0
2015-03-18,0.011,0.011,0.011,0.010671,0.011,0.0
2015-03-19,0.011,0.011,0.009,0.008731000000000001,0.009,213181.0
2015-03-20,0.008,0.008,0.008,0.007761,0.008,0.0
2015-03-23,0.008,0.008,0.008,0.007761,0.008,0.0
2015-03-24,0.009,0.009,0.008,0.007761,0.008,0.0
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-02,,,,,,
2015-04-06,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-14,,,,,,
2015-04-15,0.007,0.007,0.007,0.006790999999999999,0.007,0.0
2015-04-16,0.008,0.008,0.008,0.007761,0.008,0.0
2015-04-17,0.008,0.008,0.008,0.007761,0.008,0.0
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-01,,,,,,
2015-05-04,0.007,0.007,0.007,0.006790999999999999,0.007,0.0
2015-05-05,0.007,0.007,0.007,0.006790999999999999,0.007,0.0
2015-05-06,0.007,0.007,0.007,0.006790999999999999,0.007,0.0
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,0.005,0.005,0.005,0.004850999999999999,0.005,0.0
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-26,0.005,0.005,0.005,0.004850999999999999,0.005,0.0
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,0.005,0.005,0.005,0.004850999999999999,0.005,0.0
2015-06-02,0.005,0.005,0.005,0.004850999999999999,0.005,0.0
2015-06-03,0.002,0.002,0.002,0.0019399999999999999,0.002,0.0
2015-06-04,0.005,0.005,0.005,0.004850999999999999,0.005,0.0
2015-06-05,73.25,73.25,73.25,71.062225,73.25,0.0
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,15.76,17.440001000000002,15.61,16.201218,16.700001,1408700.0
2015-06-12,16.49,16.780001000000002,16.0,15.919879000000002,16.41,186200.0
2015-06-15,16.110001,16.6,16.0,15.580331,16.059998999999998,70500.0
2015-06-16,16.07,16.25,16.049999,15.71615,16.200001,41700.0
2015-06-17,16.200001,16.690001000000002,16.110001,15.997485999999999,16.49,43900.0
2015-06-18,16.790001,17.195,16.309998999999998,16.1042,16.6,38900.0
2015-06-19,16.74,16.950001,16.459999,16.443752,16.950001,55000.0
2015-06-22,17.110001,17.110001,16.65,16.220620999999998,16.719998999999998,32900.0
2015-06-23,16.450001,17.209999,16.450001,16.686283,17.200001,35300.0
2015-06-24,17.02,17.18,16.950001,16.443752,16.950001,3900.0
2015-06-25,17.110001,17.110001,16.780001000000002,16.288529999999998,16.790001,36200.0
2015-06-26,16.85,16.9,16.85,16.346741,16.85,2700.0
2015-06-29,17.01,17.01,16.799999,16.375839000000003,16.879998999999998,5700.0
2015-06-30,17.0,17.209999,16.870001000000002,16.472853,16.98,16900.0
2015-07-01,16.959999,17.15,16.860001,16.492258,17.0,113000.0
2015-07-02,16.809998999999998,16.937,16.594,16.404943,16.91,26300.0
2015-07-06,16.459999,16.6,16.360001,15.939279999999998,16.43,38000.0
2015-07-07,16.43,16.51,16.35,15.861670000000002,16.35,32000.0
2015-07-08,16.209999,16.98,16.209999,16.472853,16.98,19600.0
2015-07-09,16.549999,16.559998999999998,16.392,15.987786999999999,16.48,25500.0
2015-07-10,16.4,16.549999,16.4,15.968383,16.459999,24800.0
2015-07-13,16.549999,16.780001000000002,16.379998999999998,15.890772,16.379998999999998,19600.0
2015-07-14,16.4,16.73,16.4,16.230322,16.73,11300.0
2015-07-15,16.459999,16.700001,16.459999,16.113903,16.610001,28400.0
2015-07-16,16.700001,16.83,16.6,16.298231,16.799999,10200.0
2015-07-17,16.799999,16.799999,16.639999,16.288529999999998,16.790001,12200.0
2015-07-20,16.559998999999998,17.0,16.51,16.492258,17.0,19000.0
2015-07-21,16.57,16.879998999999998,16.57,16.298231,16.799999,5200.0
2015-07-22,16.620001000000002,16.85,16.610001,16.346741,16.85,12500.0
2015-07-23,16.85,16.950001,16.816,16.356436,16.860001,8900.0
2015-07-24,16.860001,16.950001,16.67,16.21286,16.712,11900.0
2015-07-27,16.73,16.950001,16.51,16.356436,16.860001,7700.0
2015-07-28,16.799999,16.950001,16.799999,16.443752,16.950001,11700.0
2015-07-29,16.950001,17.690001000000002,16.927999,16.948219,17.469998999999998,20200.0
2015-07-30,17.33,17.629998999999998,17.25,17.103975,17.57,34100.0
2015-07-31,17.34,17.700001,17.32,17.230529999999998,17.700001,50700.0
2015-08-03,17.629998999999998,17.629998999999998,17.42,17.133179000000002,17.6,32100.0
2015-08-04,17.6,17.68,17.540001,17.211056,17.68,6400.0
2015-08-05,17.68,17.84,17.25,16.96769,17.43,41500.0
2015-08-06,17.450001,17.5,17.139999,16.841137,17.299999,44000.0
2015-08-07,17.389999,17.48,17.120001000000002,16.792461,17.25,37800.0
2015-08-10,17.200001,17.41,17.200001,16.919014,17.379998999999998,30000.0
2015-08-11,17.309998999999998,17.74,17.120001000000002,17.055301999999998,17.52,63700.0
2015-08-12,17.43,17.74,17.309998999999998,17.181854,17.65,37600.0
2015-08-13,17.58,17.639999,17.389999,17.055301999999998,17.52,20500.0
2015-08-14,17.559998999999998,17.6,17.5,17.11371,17.58,26600.0
2015-08-17,17.530001000000002,17.59,17.33,17.016363000000002,17.48,16600.0
2015-08-18,17.4,17.6,17.15,17.123444,17.59,36500.0
2015-08-19,17.554001,17.554001,17.33,17.035830999999998,17.5,11000.0
2015-08-20,17.110001,17.309998999999998,17.110001,16.782726,17.24,18900.0
2015-08-21,17.08,17.32,16.549999,16.208378,16.65,39500.0
2015-08-24,16.41,16.41,16.32,15.887131,16.32,30100.0
2015-08-25,16.67,17.42,16.5,16.159704,16.6,22100.0
2015-08-26,16.879998999999998,17.0,16.5,16.159704,16.6,6000.0
2015-08-27,16.92,16.975,16.549999,16.22785,16.67,10800.0
2015-08-28,16.780001000000002,16.85,16.780001000000002,16.344664,16.790001,6600.0
2015-08-31,16.73,16.85,16.73,16.403076000000002,16.85,1100.0
2015-09-01,16.52,17.424999,16.5,16.403076000000002,16.85,71100.0
2015-09-02,17.0,17.43,16.9,16.461481,16.91,7500.0
2015-09-03,16.99,17.0,16.76,16.529623,16.98,10800.0
2015-09-04,16.709999,16.969998999999998,16.709999,16.364134,16.809998999999998,4600.0
2015-09-08,17.0,17.0,16.809998999999998,16.549097,17.0,23900.0
2015-09-09,17.0,17.0,16.639999,16.422543,16.870001000000002,5700.0
2015-09-10,16.92,17.0,16.700001,16.510154999999997,16.959999,11200.0
2015-09-11,16.98,17.469998999999998,16.969998999999998,16.714584,17.17,19900.0
2015-09-14,17.190001000000002,17.290001,17.09,16.802198,17.26,10100.0
2015-09-15,17.219998999999998,17.4,17.139999,16.938485999999997,17.4,15900.0
2015-09-16,17.389999,17.5,17.280001000000002,17.006628,17.469998999999998,23500.0
2015-09-17,17.360001,17.469998999999998,17.26,16.919014,17.379998999999998,20700.0
2015-09-18,17.450001,17.450001,15.52,15.546414000000002,15.97,158400.0
2015-09-21,16.15,16.610001,16.15,15.935804999999998,16.370001000000002,26700.0
2015-09-22,16.26,16.549999,16.25,16.07209,16.51,9800.0
2015-09-23,16.5,16.52,16.368,16.081825,16.52,10800.0
2015-09-24,16.440001000000002,16.629998999999998,16.26,16.003948,16.440001000000002,23000.0
2015-09-25,16.52,16.74,16.440001000000002,16.120762,16.559998999999998,15200.0
2015-09-28,16.51,16.99,16.26,16.266785000000002,16.709999,68900.0
2015-09-29,16.809998999999998,17.01,16.629998999999998,16.364134,16.809998999999998,24700.0
2015-09-30,16.870001000000002,16.879998999999998,16.139999,15.877398000000001,16.309998999999998,329600.0
2015-10-01,16.799999,16.799999,15.76,15.994212,16.43,38600.0
2015-10-02,16.290001,16.370001000000002,15.85,15.663232,16.09,38800.0
2015-10-05,15.95,16.469998999999998,15.95,15.857926999999998,16.290001,16700.0
2015-10-06,16.15,16.450001,16.110001,15.770315,16.200001,10400.0
2015-10-07,16.25,16.540001,16.09,16.062355,16.5,32000.0
2015-10-08,16.23,16.48,16.23,15.916333999999999,16.35,3900.0
2015-10-09,16.27,16.5,16.27,15.984476,16.42,6600.0
2015-10-12,16.440001000000002,16.440001000000002,16.32,15.974743,16.41,3500.0
2015-10-13,16.41,16.5,16.334999,15.906599,16.34,9100.0
2015-10-14,16.27,16.27,16.08,15.702171,16.129998999999998,11000.0
2015-10-15,16.1,16.25,16.1,15.818987,16.25,17200.0
2015-10-16,16.25,16.65,16.25,16.023417000000002,16.459999,9400.0
2015-10-19,16.379998999999998,16.4,16.379998999999998,15.955276000000001,16.389999,4500.0
2015-10-20,16.379998999999998,16.4,16.33,15.945539000000002,16.379998999999998,4900.0
2015-10-21,16.280001000000002,16.4,16.280001000000002,15.896864,16.33,5600.0
2015-10-22,16.4,16.440001000000002,16.389999,15.955276000000001,16.389999,5200.0
2015-10-23,16.389999,16.67,16.379998999999998,16.149971,16.59,25000.0
2015-10-26,16.459999,16.5,16.07,15.770315,16.200001,12200.0
2015-10-27,16.15,16.15,15.75,15.400393,15.82,22700.0
2015-10-28,15.96,16.719998999999998,15.82,16.338486,16.719998999999998,36200.0
2015-10-29,16.549999,16.549999,15.8,16.123507999999998,16.5,24800.0
2015-10-30,16.43,16.5,16.09,16.084417000000002,16.459999,140000.0
2015-11-02,16.9,16.9,15.95,16.025787,16.4,37500.0
2015-11-03,16.4,16.700001,16.4,16.084417000000002,16.459999,58500.0
2015-11-04,16.5,16.674999,16.440001000000002,16.270084,16.65,38500.0
2015-11-05,16.65,16.9,16.65,16.485064,16.870001000000002,12000.0
2015-11-06,16.969998999999998,16.969998999999998,16.639999,16.338486,16.719998999999998,42200.0
2015-11-09,16.67,16.9,16.67,16.465521,16.85,14700.0
2015-11-10,16.84,16.84,16.694,16.416662,16.799999,5800.0
2015-11-11,16.9,17.07,16.719998999999998,16.612099,17.0,37100.0
2015-11-12,17.0,17.049999,17.0,16.612099,17.0,12800.0
2015-11-13,17.0,17.129998999999998,17.0,16.612099,17.0,46900.0
2015-11-16,17.0,17.24,16.809998999999998,16.739132,17.129998999999998,73700.0
2015-11-17,17.1,17.25,17.01,16.807535,17.200001,15700.0
2015-11-18,17.200001,17.24,17.030001000000002,16.807535,17.200001,15200.0
2015-11-19,17.139999,17.219998999999998,16.959999,16.807535,17.200001,16700.0
2015-11-20,17.25,17.41,17.219998999999998,16.905251,17.299999,23100.0
2015-11-23,17.200001,17.34,17.18,16.856394,17.25,7600.0
2015-11-24,17.25,17.26,17.139999,16.787991,17.18,3600.0
2015-11-25,17.18,17.200001,17.129998999999998,16.787991,17.18,4200.0
2015-11-27,17.200001,17.200001,17.07,16.787991,17.18,3700.0
2015-11-30,17.209999,17.209999,16.92,16.62187,17.01,8900.0
2015-12-01,16.950001,16.969998999999998,16.809998999999998,16.573010999999997,16.959999,9300.0
2015-12-02,16.84,16.93,16.77,16.416662,16.799999,6300.0
2015-12-03,16.84,16.85,16.5,16.250542000000003,16.629998999999998,26000.0
2015-12-04,16.82,17.040001,16.610001,16.338486,16.719998999999998,18700.0
2015-12-07,16.690001000000002,17.049999,16.5,16.397118,16.780001000000002,32100.0
2015-12-08,16.709999,16.780001000000002,16.26,16.094191,16.469998999999998,17900.0
2015-12-09,16.370001000000002,16.860001,16.290001,16.299404,16.68,30600.0
2015-12-10,16.65,16.790001,16.4,16.201683,16.58,19800.0
2015-12-11,16.48,16.790001,16.48,16.318945000000003,16.700001,13400.0
2015-12-14,16.700001,17.110001,16.700001,16.533922,16.92,17100.0
2015-12-15,16.98,17.0,16.67,16.612099,17.0,17300.0
2015-12-16,17.059998999999998,17.17,16.85,16.709818,17.1,7700.0
2015-12-17,17.1,17.200001,17.040001,16.778219,17.17,6100.0
2015-12-18,17.17,17.48,17.02,16.915024,17.309998999999998,47200.0
2015-12-21,17.27,17.459999,17.209999,17.002972,17.4,13400.0
2015-12-22,17.34,17.4,17.219998999999998,16.973656,17.370001000000002,3400.0
2015-12-23,17.4,17.4,17.27,16.993198,17.389999,10700.0
2015-12-24,17.32,17.389999,17.24,16.934566,17.33,2300.0
2015-12-28,17.24,17.360001,17.08,16.836847,17.23,5200.0
2015-12-29,17.370001000000002,17.48,17.18,17.042061,17.440001000000002,7200.0
2015-12-30,17.440001000000002,17.49,17.139999,16.787991,17.18,13000.0
2015-12-31,17.309998999999998,17.370001000000002,17.145,16.817307,17.209999,7500.0
