Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,119.599998,119.599998,110.199997,112.400002,112.400002,1300
2010-01-05,110.199997,112.0,108.0,108.0,108.0,900
2010-01-06,109.0,109.0,100.0,101.0,101.0,2600
2010-01-07,104.0,107.800003,100.0,104.800003,104.800003,2100
2010-01-08,99.0,118.0,99.0,109.0,109.0,4600
2010-01-11,112.0,120.0,110.0,120.0,120.0,1700
2010-01-12,120.0,129.0,118.0,126.0,126.0,3400
2010-01-13,124.0,126.800003,120.0,122.0,122.0,1000
2010-01-14,124.0,139.0,122.0,139.0,139.0,1700
2010-01-15,150.0,154.800003,141.0,145.0,145.0,1900
2010-01-19,140.0,145.0,137.399994,137.399994,137.399994,900
2010-01-20,130.600006,132.0,121.0,124.199997,124.199997,1800
2010-01-21,130.0,130.0,122.0,123.0,123.0,200
2010-01-22,129.399994,129.600006,123.199997,125.400002,125.400002,900
2010-01-25,125.0,125.0,122.0,122.0,122.0,800
2010-01-26,121.0,121.800003,110.599998,117.199997,117.199997,2300
2010-01-27,117.0,120.0,114.0,117.800003,117.800003,1200
2010-01-28,115.199997,115.199997,112.199997,113.0,113.0,400
2010-01-29,113.199997,115.0,110.800003,114.599998,114.599998,1000
2010-02-01,114.599998,114.599998,109.0,110.0,110.0,500
2010-02-02,110.0,112.599998,109.0,109.800003,109.800003,800
2010-02-03,110.0,111.800003,107.0,108.800003,108.800003,1100
2010-02-04,107.400002,109.779999,107.400002,108.400002,108.400002,600
2010-02-05,107.599998,110.0,107.599998,108.0,108.0,600
2010-02-08,110.0,110.0,108.0,108.199997,108.199997,500
2010-02-09,108.199997,109.800003,103.199997,108.0,108.0,600
2010-02-10,101.599998,107.800003,101.599998,106.800003,106.800003,500
2010-02-11,102.0,106.800003,102.0,105.400002,105.400002,200
2010-02-12,107.0,107.0,98.0,106.800003,106.800003,1700
2010-02-16,106.199997,106.199997,101.199997,104.0,104.0,1100
2010-02-17,101.199997,104.0,101.199997,103.0,103.0,900
2010-02-18,102.0,102.0,100.199997,100.800003,100.800003,400
2010-02-19,102.0,104.0,100.0,100.0,100.0,3900
2010-02-22,102.0,103.0,100.0,100.0,100.0,700
2010-02-23,100.0,102.0,98.199997,98.599998,98.599998,1000
