Date,Open,High,Low,Close,Adj Close,Volume
2016-03-10,2.45,2.45,2.2,2.28,2.28,46500
2016-03-11,2.31,2.4,2.2,2.33,2.33,92200
2016-03-14,2.35,2.37,2.26,2.32,2.32,46700
2016-03-15,2.35,2.47,2.23,2.45,2.45,38400
2016-03-16,2.39,2.45,2.3,2.37,2.37,41900
2016-03-17,2.42,2.42,2.35,2.38,2.38,365100
2016-03-18,2.36,2.46,2.33,2.46,2.46,87400
2016-03-21,2.44,2.47,2.36,2.38,2.38,25300
2016-03-22,2.35,2.44,2.32,2.43,2.43,36800
2016-03-23,2.43,2.43,2.32,2.34,2.34,26300
2016-03-24,2.31,2.37,2.26,2.26,2.26,21800
2016-03-28,2.26,2.37,2.16,2.2,2.2,19100
2016-03-29,2.23,2.34,2.2,2.25,2.25,18700
2016-03-30,2.3,2.4,2.24,2.28,2.28,26700
2016-03-31,2.25,2.39,2.25,2.35,2.35,64300
2016-04-01,2.4,2.4,2.23,2.32,2.32,39800
2016-04-04,2.32,2.39,2.2,2.24,2.24,31100
2016-04-05,2.24,2.31,2.15,2.25,2.25,21400
2016-04-06,2.31,2.33,2.24,2.25,2.25,12100
2016-04-07,2.27,2.32,2.22,2.28,2.28,19300
2016-04-08,2.32,2.37,2.21,2.28,2.28,67900
2016-04-11,2.3,2.4,2.21,2.37,2.37,36300
2016-04-12,2.35,2.38,2.32,2.35,2.35,13300
2016-04-13,2.36,2.39,2.32,2.32,2.32,10100
2016-04-14,2.4,2.4,2.34,2.36,2.36,14300
2016-04-15,2.4,2.63,2.37,2.42,2.42,134800
2016-04-18,2.46,2.62,2.36,2.46,2.46,21100
2016-04-19,2.55,2.56,2.35,2.4,2.4,26300
2016-04-20,2.42,2.48,2.38,2.44,2.44,17400
2016-04-21,2.44,2.48,2.37,2.44,2.44,19400
2016-04-22,2.42,2.48,2.4,2.41,2.41,47500
2016-04-25,2.43,2.43,2.14,2.27,2.27,59600
2016-04-26,2.33,2.36,2.19,2.29,2.29,21500
2016-04-27,2.36,2.36,2.24,2.3,2.3,14400
2016-04-28,2.32,2.35,2.25,2.25,2.25,15000
2016-04-29,2.3,2.33,2.13,2.21,2.21,17300
2016-05-02,2.27,2.32,2.15,2.26,2.26,9000
2016-05-03,2.27,2.31,2.13,2.26,2.26,13200
2016-05-04,2.25,2.32,2.23,2.25,2.25,24200
2016-05-05,2.28,2.4,2.14,2.15,2.15,51300
2016-05-06,2.16,2.35,1.99,2.1,2.1,91200
2016-05-09,4.03,4.4,3.55,4.12,4.12,192800
2016-05-10,4.35,4.35,4.13,4.29,4.29,25000
2016-05-11,4.14,4.29,3.9,4.06,4.06,89800
2016-05-12,3.97,4.2,3.84,3.97,3.97,61000
2016-05-13,3.93,4.08,3.93,4.0,4.0,57300
2016-05-16,3.96,4.04,3.95,3.95,3.95,41900
2016-05-17,3.99,4.21,3.85,4.1,4.1,99500
2016-05-18,4.02,4.06,3.9,3.99,3.99,64100
2016-05-19,3.95,4.06,3.9,3.94,3.94,39600
2016-05-20,3.92,4.12,3.9,4.05,4.05,21600
2016-05-23,4.05,4.1,3.91,3.98,3.98,48000
2016-05-24,3.94,4.02,3.85,3.96,3.96,34100
2016-05-25,3.9,3.98,3.89,3.98,3.98,21700
2016-05-26,3.98,4.15,3.92,3.95,3.95,70200
2016-05-27,3.98,4.1,3.96,4.0,4.0,39300
2016-05-31,3.96,4.01,3.71,3.71,3.71,65900
2016-06-01,3.99,4.06,3.94,3.99,3.99,26400
2016-06-02,3.98,4.19,3.93,4.15,4.15,117100
2016-06-03,4.1,4.17,4.0,4.05,4.05,59300
2016-06-06,4.05,4.2,4.01,4.19,4.19,65200
2016-06-07,4.17,4.34,4.17,4.28,4.28,97500
2016-06-08,4.35,4.37,4.25,4.25,4.25,216800
2016-06-09,4.25,4.33,4.18,4.24,4.24,56700
2016-06-10,4.29,4.4,4.1,4.36,4.36,239500
2016-06-13,4.13,4.35,4.1,4.14,4.14,98600
2016-06-14,4.1,4.29,4.0,4.13,4.13,87100
2016-06-15,4.01,4.1,3.97,4.02,4.02,72900
2016-06-16,4.11,4.3,3.82,4.3,4.3,239800
2016-06-17,4.3,4.3,4.02,4.22,4.22,364700
2016-06-20,4.21,4.21,3.92,4.05,4.05,42000
2016-06-21,4.2,4.2,3.85,4.01,4.01,72100
2016-06-22,4.0,4.0,3.78,3.87,3.87,36700
2016-06-23,3.97,4.03,3.75,3.93,3.93,26500
2016-06-24,3.73,4.0,3.72,4.0,4.0,56600
2016-06-27,3.99,4.0,3.62,3.97,3.97,22200
2016-06-28,3.86,3.89,3.71,3.81,3.81,18900
2016-06-29,3.98,3.98,3.73,3.84,3.84,28300
2016-06-30,3.9,4.0,3.8,3.95,3.95,29100
2016-07-01,3.89,3.95,3.75,3.82,3.82,21100
2016-07-05,3.81,3.84,3.71,3.73,3.73,13700
2016-07-06,3.65,3.83,3.6,3.81,3.81,52100
2016-07-07,3.8,3.93,3.8,3.9,3.9,15900
2016-07-08,3.89,3.9,3.75,3.82,3.82,11600
2016-07-11,3.76,3.9,3.76,3.85,3.85,24300
2016-07-12,4.0,4.01,3.83,3.86,3.86,101800
