Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,59.220001,59.650002,58.939999,50.198654,59.34,822900
2010-01-05,59.18,59.490002,57.389999,49.158142,58.110001,2352700
2010-01-06,57.82,57.990002,57.200001,48.506756,57.34,1685500
2010-01-07,57.080002,57.139999,56.18,48.041489,56.790001,1939600
2010-01-08,56.700001,57.619999,56.599998,48.684406,57.549999,1332500
2010-01-11,57.5,57.91,57.220001,48.828228,57.720001,1227300
2010-01-12,57.470001,57.639999,56.790001,48.210678,56.990002,1425700
2010-01-13,57.0,57.470001,56.34,48.489838,57.32,1513300
2010-01-14,57.02,57.880001,57.02,48.743614,57.619999,818100
2010-01-15,57.509998,58.110001,57.23,48.828228,57.720001,1592400
2010-01-19,57.700001,58.470001,57.639999,49.175056,58.130001,1061200
2010-01-20,57.529999,57.849998,56.889999,48.878975,57.779999,1157700
2010-01-21,57.689999,58.369999,56.98,48.752094,57.630001,1659200
2010-01-22,57.709999,58.150002,57.240002,48.515217,57.349998,1558100
2010-01-25,57.490002,57.849998,56.790001,48.608269,57.459999,1167300
2010-01-26,57.189999,57.59,56.939999,48.30373,57.099998,1347100
2010-01-27,56.830002,57.599998,56.619999,48.608269,57.459999,881300
2010-01-28,57.639999,57.639999,56.200001,47.829998,56.540001,1173200
2010-01-29,56.68,57.279999,56.630001,47.906128,56.630001,1527800
2010-02-01,56.84,57.650002,56.689999,48.557522,57.400002,981500
2010-02-02,57.240002,57.540001,56.68,48.574432,57.419998,1470300
2010-02-03,52.84,54.380001,51.5,45.292156,53.540001,8727300
2010-02-04,53.310001,53.950001,52.669998,45.046818,53.25,3974300
2010-02-05,53.16,54.080002,51.16,44.361607,52.439999,2833000
2010-02-08,52.650002,52.970001,52.009998,44.057064,52.080002,2046300
2010-02-09,52.639999,53.68,52.110001,44.556175,52.669998,2709800
2010-02-10,52.0,52.509998,51.310001,43.854042,51.84,1904200
2010-02-11,51.630001,53.299999,51.459999,44.919926,53.099998,2533300
2010-02-12,52.470001,52.700001,51.68,44.090893,52.119999,2414800
2010-02-16,52.389999,53.290001,52.389999,44.623852,52.75,1511000
2010-02-17,53.049999,53.43,52.57,44.83533900000001,53.0,1345300
2010-02-18,53.049999,53.080002,52.77,44.750744,52.900002,1032000
