Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,5.7,6.0,5.7,6.0,6.0,3300
2010-01-05,6.0,7.5,6.0,7.5,7.5,200
2010-01-06,7.5,7.5,6.0,6.3,6.3,4700
2010-01-07,6.75,6.75,6.6,6.6,6.6,1400
2010-01-08,6.0,6.6,6.0,6.6,6.6,1100
2010-01-11,6.6,6.6,6.0,6.0,6.0,400
2010-01-12,6.3,6.3,6.15,6.15,6.15,1500
2010-01-13,7.35,7.35,6.0,6.45,6.45,1500
2010-01-14,6.45,6.45,6.3,6.45,6.45,1100
2010-01-15,6.45,6.45,6.45,6.45,6.45,0
2010-01-19,5.25,5.85,5.25,5.85,5.85,1000
2010-01-20,5.85,5.85,5.85,5.85,5.85,0
2010-01-21,5.7,6.6,5.7,6.6,6.6,1600
2010-01-22,5.7,6.0,5.55,6.0,6.0,1000
2010-01-25,6.0,6.0,5.25,5.25,5.25,4800
2010-01-26,5.85,6.0,5.25,5.25,5.25,2000
2010-01-27,6.0,6.0,5.25,5.55,5.55,1100
2010-01-28,6.0,6.45,6.0,6.45,6.45,1000
2010-01-29,6.0,6.15,5.25,6.15,6.15,2400
2010-02-01,6.0,6.0,6.0,6.0,6.0,0
2010-02-02,5.25,6.0,5.25,6.0,6.0,3300
2010-02-03,6.0,6.0,6.0,6.0,6.0,0
2010-02-04,5.1,5.1,5.1,5.1,5.1,200
2010-02-05,5.1,5.1,5.1,5.1,5.1,100
2010-02-08,5.1,5.1,5.1,5.1,5.1,0
2010-02-09,6.0,6.0,6.0,6.0,6.0,200
2010-02-10,6.0,6.0,6.0,6.0,6.0,100
2010-02-11,6.0,6.0,6.0,6.0,6.0,0
2010-02-12,6.0,6.0,6.0,6.0,6.0,0
2010-02-16,6.0,6.0,6.0,6.0,6.0,1800
2010-02-17,6.0,6.0,6.0,6.0,6.0,0
2010-02-18,6.0,6.0,6.0,6.0,6.0,0
2010-02-19,6.0,6.0,6.0,6.0,6.0,0
2010-02-22,5.25,6.0,5.25,6.0,6.0,400
2010-02-23,6.0,6.0,5.25,6.0,6.0,2000
2010-02-24,5.25,5.25,5.25,5.25,5.25,0
2010-02-25,5.25,5.25,5.25,5.25,5.25,2100
2010-02-26,4.8,4.8,4.8,4.8,4.8,400
2010-03-01,4.8,4.95,4.35,4.95,4.95,2300
2010-03-02,4.5,4.8,4.5,4.5,4.5,700
2010-03-03,4.2,4.5,3.9,4.5,4.5,2700
2010-03-04,4.5,4.8,4.5,4.65,4.65,1200
2010-03-05,4.5,4.5,4.5,4.5,4.5,400
2010-03-08,4.5,4.5,4.5,4.5,4.5,0
2010-03-09,3.3,3.75,2.25,3.75,3.75,2400
2010-03-10,4.2,4.2,4.2,4.2,4.2,100
2010-03-11,4.2,4.2,4.2,4.2,4.2,0
2010-03-12,4.2,4.2,3.75,4.05,4.05,1100
2010-03-15,4.05,4.05,4.05,4.05,4.05,0
2010-03-16,3.9,3.9,3.45,3.75,3.75,500
2010-03-17,3.0,3.6,3.0,3.6,3.6,600
2010-03-18,2.85,3.3,2.7,3.3,3.3,4700
2010-03-19,3.3,3.3,3.3,3.3,3.3,0
2010-03-22,2.7,3.3,2.7,3.15,3.15,1600
2010-03-23,3.15,3.6,3.15,3.6,3.6,1800
2010-03-24,3.9,4.5,3.75,3.9,3.9,5700
2010-03-25,4.5,4.65,3.75,3.75,3.75,5600
2010-03-26,3.75,3.75,3.75,3.75,3.75,0
2010-03-29,3.6,4.05,3.45,3.45,3.45,800
2010-03-30,4.05,4.05,3.45,3.45,3.45,700
2010-03-31,4.05,4.05,4.05,4.05,4.05,100
2010-04-01,4.05,4.05,3.75,3.75,3.75,900
2010-04-05,3.6,3.75,3.6,3.75,3.75,800
2010-04-06,3.9,3.9,3.9,3.9,3.9,600
2010-04-07,3.6,3.6,3.6,3.6,3.6,0
2010-04-08,3.9,3.9,3.9,3.9,3.9,700
2010-04-09,3.6,3.9,3.0,3.9,3.9,3000
2010-04-12,3.9,3.9,3.3,3.3,3.3,200
2010-04-13,3.3,3.3,3.0,3.0,3.0,1300
2010-04-14,3.0,3.0,3.0,3.0,3.0,0
2010-04-15,3.0,3.75,3.0,3.75,3.75,300
2010-04-16,3.3,3.3,3.3,3.3,3.3,200
2010-04-19,3.3,3.3,3.3,3.3,3.3,3000
2010-04-20,3.3,3.3,3.3,3.3,3.3,0
2010-04-21,3.3,3.3,3.3,3.3,3.3,400
2010-04-22,3.3,3.3,3.3,3.3,3.3,0
2010-04-23,3.3,3.3,3.0,3.3,3.3,2000
2010-04-26,3.0,3.0,2.4,3.0,3.0,2000
2010-04-27,2.4,3.45,2.4,3.45,3.45,3100
2010-04-28,3.45,3.6,3.45,3.45,3.45,500
2010-04-29,3.6,3.75,3.6,3.75,3.75,200
2010-04-30,2.7,4.05,2.55,4.05,4.05,2700
2010-05-03,3.75,3.75,3.75,3.75,3.75,700
2010-05-04,3.6,3.75,3.6,3.75,3.75,300
2010-05-05,3.75,3.75,3.15,3.15,3.15,100
2010-05-06,3.75,3.75,3.3,3.3,3.3,900
2010-05-07,3.3,3.3,3.3,3.3,3.3,0
2010-05-10,3.3,3.3,3.3,3.3,3.3,0
2010-05-11,3.0,3.3,3.0,3.3,3.3,200
2010-05-12,4.05,4.05,3.45,3.45,3.45,1200
2010-05-13,3.45,3.45,3.45,3.45,3.45,100
2010-05-14,3.45,3.45,3.0,3.45,3.45,1200
2010-05-17,3.45,3.9,3.45,3.45,3.45,3100
2010-05-18,3.9,4.65,3.9,4.65,4.65,1900
2010-05-19,4.8,7.8,4.65,7.35,7.35,21600
2010-05-20,7.35,7.35,6.0,6.0,6.0,8900
2010-05-21,7.5,7.5,6.0,6.75,6.75,2100
2010-05-24,6.0,7.2,6.0,6.75,6.75,900
2010-05-25,6.3,7.5,5.7,7.5,7.5,2700
2010-05-26,7.5,7.5,7.5,7.5,7.5,500
2010-05-27,8.25,9.75,7.65,7.8,7.8,12200
2010-05-28,9.75,9.75,7.65,8.4,8.4,4400
2010-06-01,8.25,9.0,8.25,9.0,9.0,2400
2010-06-02,9.0,9.0,9.0,9.0,9.0,0
2010-06-03,8.25,8.25,5.7,8.25,8.25,1600
2010-06-04,8.7,8.7,5.7,7.5,7.5,1700
2010-06-07,7.5,7.5,7.5,7.5,7.5,1000
2010-06-08,7.5,7.5,4.5,7.5,7.5,1300
2010-06-09,7.5,9.0,7.5,7.5,7.5,800
2010-06-10,8.1,8.25,6.6,7.5,7.5,3600
2010-06-11,8.25,8.25,7.5,8.1,8.1,1000
2010-06-14,8.1,8.25,7.95,8.25,8.25,1700
2010-06-15,8.25,8.25,8.1,8.1,8.1,900
2010-06-16,8.1,8.1,8.1,8.1,8.1,0
2010-06-17,7.65,7.65,7.5,7.65,7.65,3200
2010-06-18,8.1,8.55,7.65,8.1,8.1,2600
2010-06-21,7.65,8.25,7.65,8.25,8.25,500
2010-06-22,8.25,8.25,8.25,8.25,8.25,100
2010-06-23,5.7,6.75,5.7,6.75,6.75,3500
2010-06-24,6.3,7.2,6.3,7.2,7.2,1300
2010-06-25,8.25,8.25,6.75,7.5,7.5,2100
2010-06-28,7.8,7.8,7.65,7.65,7.65,1000
2010-06-29,7.5,7.5,6.0,6.0,6.0,200
2010-06-30,6.75,7.65,6.75,7.65,7.65,500
2010-07-01,7.65,7.65,6.9,6.9,6.9,1500
2010-07-02,7.65,7.65,7.65,7.65,7.65,100
2010-07-06,7.65,7.65,6.75,7.5,7.5,2100
